2.0,4.6536393790251,1.2661401167140807,2.4978988349517866,1.8217037108385117,4.0
3.0,3.7304207637819697,3.199673856459,2.996876224829292,-0.4489402932456502,4.0
4.0,3.133819843073663,2.848374526421015,3.689051632994213,0.09415816255513941,4.0
5.0,3.9070153266402503,4.075027675913903,3.226518021359764,-1.4366828046804871,4.0
6.0,4.5836426238496415,3.6700106649413473,1.8300120506794026,-0.6435497597478561,4.0
7.0,6.751015141657417,6.638739730000928,-0.16300106832265696,-3.547795804317597,4.0
0.0,6.3335881974672965,1.1898703759851914,0.3431052196152393,1.6072438030040068,4.1
1.0,7.108214592471278,-0.13636485555125233,0.10355004860211192,3.622702599078498,4.1
2.0,4.8961177514630805,1.4457899076546354,2.390160555193652,1.848179347163956,4.1
3.0,4.04439433470924,3.158391707763442,3.21454334978645,-0.47603605730220355,4.1
4.0,3.511955931829489,2.8730522525250057,3.8515764174277822,0.3051639533587914,4.1
5.0,4.230340586815558,3.9466821219202743,3.1748062452694956,-1.1547336249601714,4.1
6.0,4.768825630395028,3.596552619616083,1.859606885703444,-0.693052360779657,4.1
7.0,6.736023767211735,6.289327598307809,-0.09067448354275477,-3.494212529615458,4.1
0.0,6.376140521833123,1.3532606383368901,0.5627034268713862,1.740708952790985,4.2
1.0,7.118738371505701,0.23769219155828525,0.07378545992452595,3.7721960715777803,4.2
2.0,5.134335696864733,1.6238842350745228,2.38854463495675,1.7570590854491117,4.2
3.0,4.370858534352081,3.1056061010768707,3.339813407562206,-0.5575801924638464,4.2
4.0,3.8885579176081375,2.888013038028752,3.6955348865987316,0.10133115157406655,4.2
5.0,4.535306405300935,3.8430136808871147,2.932234425920061,-0.894242300334154,4.2
6.0,4.958582931315757,3.5259035063530995,1.9584644274988543,-0.7695593655556454,4.2
7.0,6.720733430322678,5.943086559727198,-0.08647337272647716,-3.438842474815572,4.2
0.0,6.438316277629353,1.5397286692612495,0.8257545434352966,1.9518726843396206,4.3
1.0,7.116558894337704,0.6095238572789141,-0.0218366211506279,3.6691711134084746,4.3
2.0,5.380967693389755,1.7969144751630117,2.623420173161112,1.8154210408850149,4.3
3.0,4.700114195037213,3.0428489687910742,3.2443757255562207,-0.52427953528648,4.3
4.0,4.264823684039253,2.8879045281692495,3.8470976544417885,0.048658804459504566,4.3
5.0,4.844319766782586,3.751120730574872,3.203561306073259,-0.8993932836186175,4.3
6.0,5.170719174859837,3.4446929991815582,2.209530933927274,-0.8645323743381617,4.3
7.0,6.715802871382905,5.59824488689315,-0.03798961107271817,-3.547066604377577,4.3
0.0,6.519555897738471,1.749253120875307,0.7426504150659529,2.139734272950545,4.4
1.0,7.1253261994682795,0.979511447869875,0.07225594026003498,3.7022162194105106,4.4
2.0,5.641757345397306,1.9781313025668943,2.510723757788289,1.8422962857283216,4.4
3.0,5.028524891303598,3.005601468353644,3.3540675636406947,-0.29279340313199326,4.4
4.0,4.6445400683562745,2.9026042160830023,3.7318382511330075,0.22190101448379945,4.4
5.0,5.158991919908726,3.6584530862319964,3.027519136985941,-0.9672789575824365,4.4
6.0,5.4145845444700615,3.3704404105051204,2.509722169592068,-0.7860215027191679,4.4
7.0,6.712848924962206,5.229911665390155,0.0896669786671937,-3.6324837390057114,4.4
0.0,6.588951814065671,1.961614660510324,0.7161304582906258,2.0055036791608014,4.5
1.0,7.11838404645386,1.3398845753556,-0.2331306150618125,3.516727469822669,4.5
2.0,5.879374281431897,2.149786707384867,2.3880060141498185,1.6463788752520336,4.5
3.0,5.36818046872779,2.9907510101638457,3.3899586512597577,-0.14199824055582294,4.5
4.0,5.025481393019505,2.9130414565170453,3.908909230043965,0.0017034288561609268,4.5
5.0,5.4654505039834085,3.5652735479608384,3.0068732740508484,-0.8101687232862043,4.5
6.0,5.670080112677706,3.2988793358970443,2.578541385341143,-0.6327961437250226,4.5
7.0,6.733778724071101,4.8702507819272105,0.23876019545513724,-3.5972107171772585,4.5
0.0,6.652562222826678,2.158366060916928,0.538808050114953,2.0172011570896045,4.6
1.0,7.08553670490346,1.692888072701185,-0.3472349612155228,3.547706803232961,4.6
2.0,6.120591725070218,2.3226511446024283,2.238512282022203,1.7377230654074896,4.6
3.0,5.692807155451167,2.9883802241414563,3.1650056233300816,-0.014030985403434337,4.6
4.0,5.418474166615907,2.917413387940803,3.9487288211226708,0.16171269106032038,4.6
5.0,5.767277084499648,3.476425684852796,2.888968482517696,-0.9933928786956442,4.6
6.0,5.926464035199448,3.2470444477689298,2.543424937464404,-0.5143284150537807,4.6
7.0,6.767936767279096,4.504672034554389,0.4464805137265971,-3.6545982602107308,4.6
0.0,6.727093482999852,2.369575866609533,0.9051744162819759,2.2230122389390394,4.7
1.0,7.0579395527672535,2.037307646375635,-0.17670254509221436,3.3296976336752877,4.7
2.0,6.339240988232611,2.5080361474876884,2.1794152954110735,1.8555448065320999,4.7
3.0,6.008142006189852,2.982874213807641,3.1993122336021442,-0.031237126087406777,4.7
4.0,5.816347661658304,2.9151657740311823,4.067211360003043,-0.027491630087499275,4.7
5.0,6.061626119119486,3.380179119505314,3.033796868192407,-1.0437077561620238,4.7
6.0,6.181577473520871,3.1996232784710616,2.6506054981213913,-0.5563103984486683,4.7
7.0,6.816495851180502,4.138620203053301,0.639726649934222,-3.6622702194323407,4.7
0.0,6.8204231853053585,2.589498191347194,0.9782772528144683,2.0776141704371955,4.8
1.0,7.047887188614935,2.3628780550730824,-0.12385431603947757,3.106748980766065,4.8
2.0,6.552047681624999,2.6776547491246103,2.104073262281292,1.648647340666779,4.8
3.0,6.321077276370021,2.9926924474195804,3.2847021604307924,0.11977770932677048,4.8
4.0,6.206278435260289,2.9235680226263554,3.7902333774487835,0.227370629656501,4.8
5.0,6.367774792282036,3.2661708941027774,3.1080986051128,-1.1719194545953453,4.8
6.0,6.455587808596224,3.1406958365099786,2.7650648712731596,-0.5671085662013793,4.8
7.0,6.884095322950142,3.7572154075032262,0.6955441158853831,-3.842570917917345,4.8
0.0,6.911502608434512,2.7911727819364933,0.9205634946690567,2.042267670245824,4.9
1.0,7.022897034762171,2.678834624610923,-0.25849833963324786,3.192770708202258,4.9
2.0,6.767694312074667,2.8432718081572563,2.2654230368102044,1.586342515418996,4.9
3.0,6.660626533617663,2.998591478587653,3.5065839374324614,0.09503380153527592,4.9
4.0,6.593019992807488,2.955272756490004,4.03120020686279,0.37794357182777616,4.9
5.0,6.683704609920904,3.1412184723602277,3.2370180379984896,-1.451069651756435,4.9
6.0,6.731590081692061,3.0777427704849227,2.6934694798130807,-0.7713455515553499,4.9
7.0,6.939831206979111,3.370810854290505,0.5055692309023143,-3.7647039512404645,4.9
0.0,7.0,3.0,0.9074517710430845,2.098225688031498,5.0
1.0,6.999999999999999,3.0,-0.23758837644024808,3.219327185921462,5.0
2.0,7.0,3.0,2.3562613707732405,1.6033287423741263,5.0
3.0,7.0,3.0000000000000004,3.3689425867408294,-0.050348129701924635,5.0
4.0,7.0,3.0,4.04924373917436,0.5006729128399895,5.0
5.0,7.0,2.9999999999999996,3.1789490974324752,-1.3994190289757988,5.0
6.0,7.0,3.0,2.644967629215346,-0.7409978697042254,5.0
7.0,7.0,3.0,0.6771313051800762,-3.479749903054223,5.0
0.0,7.084491934989112,3.1962304810776376,0.798080159572103,1.900232028310909,5.1
1.0,6.973381920080223,3.3197879892653357,-0.2597841328232332,3.070161624537704,5.1
2.0,7.2316960436505155,3.164049139644285,2.217775403652649,1.7271839412647452,5.1
3.0,7.346012524525093,2.999832393687143,3.581462274641251,-0.07944714701167672,5.1
4.0,7.408466752417414,3.0498092092803843,4.090866867752958,0.47158650170330685,5.1
5.0,7.324844836860995,2.860924389671131,3.3113473726990557,-1.407140729008446,5.1
6.0,7.275365743622014,2.9218661575501654,2.7496265042677566,-0.8861620776793415,5.1
7.0,7.08160355607579,2.6531061314309623,0.9494359355956064,-3.425973692503474,5.1
0.0,7.1629709602388605,3.3761981290646013,0.6629860367363148,1.7355972341792696,5.2
1.0,6.946368717695963,3.6191047038849415,-0.31025555910742675,2.8718423262596895,5.2
2.0,7.456463367003359,3.3338621861060393,2.252572005340959,1.6781756043138742,5.2
3.0,7.717154895809438,3.0004244437239773,3.8285363326883957,-0.056694317374336806,5.2
4.0,7.818474032678907,3.090513570799882,4.137582234259007,0.346469175609812,5.2
5.0,7.660363206568782,2.718751456826945,3.3405426113007097,-1.540539054468359,5.2
6.0,7.526017252810883,2.8245098374423048,2.374409659532211,-1.0797934786239776,5.2
7.0,7.172897505037772,2.312328936444387,0.8424862567437006,-3.4398704809080605,5.2
0.0,7.241463418524702,3.5542266319115865,0.9129105295255622,1.7561050660923483,5.3
1.0,6.915621397076103,3.904879481314335,-0.2804822630947716,2.8428392673574967,5.3
2.0,7.696438482674299,3.5061898111514616,2.459265714809906,1.7505139708903896,5.3
3.0,8.114991993935456,2.991499897702899,4.022598807717351,-0.08644540379316852,5.3
4.0,8.232371396722577,3.123390654451366,4.095633471314926,0.18149660980538132,5.3
5.0,7.989568595973717,2.5656298209814423,3.1623299498084574,-1.4171290832051404,5.3
6.0,7.761381137982452,2.7184952572170373,2.32667624189618,-1.0260673638063944,5.3
7.0,7.2487767224349895,1.9596869892014377,0.7134624366476534,-3.4660734579159587,5.3
0.0,7.317749522056623,3.726741289710177,0.7025225577691996,1.7756589439734176,5.4
1.0,6.883318094941467,4.185412250956144,-0.3913697010633826,2.976920201052149,5.4
2.0,7.950149238939501,3.677698623721507,2.6380997364927796,1.764396588637537,5.4
3.0,8.511715877114565,2.9926444151799734,4.026240749128046,0.031659058815403596,5.4
4.0,8.627361666166461,3.1377764963501438,3.781849466873741,0.09872999056051071,5.4
5.0,8.296246347593042,2.423209242409965,2.8860271914380617,-1.4219877879161533,5.4
6.0,7.996548363749142,2.6175228891582405,2.286165287095476,-0.9530538315379552,5.4
7.0,7.32369471680269,1.6370856139347403,0.818240303427875,-3.188269722005655,5.4
0.0,7.387974372017499,3.899916525273261,0.7074535861448282,1.6747397361907093,5.5
1.0,6.832937457201559,4.503353273128904,-0.5820777811934195,3.3365008260919855,5.5
2.0,8.207422318153116,3.848927696431565,2.6101008934403716,1.6849486398885705,5.5
3.0,8.917610678629252,2.9965884554378532,4.1117256426372615,0.17861675751682793,5.5
4.0,9.006157484850654,3.14508802478221,3.7033697212787438,0.26594961663275984,5.5
5.0,8.593607807240918,2.2822140993028626,3.0142873066499183,-1.4269718997620127,5.5
6.0,8.211173189741322,2.5067984006219164,2.0566027621567295,-1.3518722311833098,5.5
7.0,7.421841672068197,1.310318857992046,1.1645469233286512,-3.2933128091694064,5.5
0.0,7.469999546998826,4.070695020871655,1.0087127789592767,1.789150639395727,5.6
1.0,6.774752025677156,4.844380413933559,-0.6398612306858945,3.5224593300889695,5.6
2.0,8.465066939156065,4.025699183084852,2.4605631984079315,1.859288074456238,5.6
3.0,9.336771849111575,3.0233849149232443,4.259198626081336,0.3465584187908681,5.6
4.0,9.383708595960439,3.182191949335371,3.65218388424149,0.4317723747287363,5.6
5.0,8.894648976455564,2.1191732447715115,3.029610586298406,-1.5929117243292354,5.6
6.0,8.414841064011101,2.373784248357129,2.0010407905580414,-1.2853880854027637,5.6
7.0,7.533971426577481,0.986802484179071,1.1206370263182657,-3.1767605418407068,5.6
0.0,7.577948300061561,4.244743273555571,1.1943147988368872,1.7306453136392828,5.7
1.0,6.707188097388797,5.194444806778252,-0.6070822663600135,3.4424099234816605,5.7
2.0,8.70169693572612,4.22059984045852,2.195179595183826,2.036733517310316,5.7
3.0,9.750130292116271,3.062176004227975,4.036629277516678,0.36912494147665487,5.7
4.0,9.754178396627207,3.229986761041813,3.7803534894642516,0.47050370955944837,5.7
5.0,9.201131816118906,1.937984286688585,3.0930751320621526,-2.00156235801489,5.7
6.0,8.612585953628495,2.241060107174001,1.9722534733018164,-1.3848803144579223,5.7
7.0,7.654134191010559,0.6609510211544869,1.186489982403311,-3.2044901823903995,5.7
0.0,7.694066822441892,4.4203514126757755,1.1561605712173624,1.8445729021815473,5.8
1.0,6.647553087362766,5.535439074124017,-0.5739141245664167,3.463659526380657,5.8
2.0,8.933499229463653,4.4153918913271735,2.3742964684292183,2.009005564900262,5.8
3.0,10.161185995016702,3.1052438804462437,4.031028577837149,0.4660829890864202,5.8
4.0,10.129820468947422,3.2812327102667775,3.658352013462115,0.4859670440767207,5.8
5.0,9.505039722384693,1.754168091292272,2.946695061011254,-1.7276212772104331,5.8
6.0,8.817288270956581,2.0983214521138644,1.9871304888747547,-1.525382481689575,5.8
7.0,7.772972455430085,0.33742665381250525,1.0954533313333878,-3.213247146663597,5.8
0.0,7.814480756593342,4.607346914883085,1.175936786335662,1.836465785476711,5.9
1.0,6.57919067792444,5.886405544616364,-0.731800115642442,3.5576534469827648,5.9
2.0,9.176644345372091,4.602459198202842,2.4085364844715658,1.7038282439962191,5.9
3.0,10.561520718813025,3.152416845677031,3.960241684435517,0.42024737266190126,5.9
4.0,10.489104073856229,3.3351671110455836,3.5762798122669253,0.44593072468378697,5.9
5.0,9.808826873475127,1.5825130947542485,3.0996949599640264,-1.6880578217883198,5.9
6.0,9.004392507850824,1.9470199630434197,1.7976779406632137,-1.5161726523296493,5.9
7.0,7.887398203906219,0.013271849684248771,1.231432636622397,-3.286918268799858,5.9
0.0,7.9396003217876245,4.802850688029726,1.3226152999227445,2.075985204493883,6.0
1.0,6.498365620602409,6.249520137106968,-0.85092435152289,3.56640501350271,6.0
2.0,9.400309985855955,4.760439732763089,2.0871263802697966,1.4969399103684768,6.0
3.0,10.967035798771715,3.2028681028868986,3.982873545566583,0.6202113565376904,6.0
4.0,10.841748277304983,3.362365888346323,3.436382733363843,0.19411979834051013,6.0
5.0,10.120297323767334,1.4251398090966028,3.074129023180271,-1.5476241451593284,6.0
6.0,9.17319497722941,1.793088979854601,1.697212858205304,-1.598507590402998,6.0
7.0,8.012976437036794,-0.31479885321623513,1.2736982431117378,-3.269335429402423,6.0
0.0,8.083782009988884,5.011076668419452,1.4848790568216315,2.0527857782257786,6.1
1.0,6.419649940284439,6.615168487658515,-0.8589494324110479,3.7178288986643477,6.1
2.0,9.618086091148186,4.909036785481584,2.255357892134485,1.5473508483267109,6.1
3.0,11.36987293611713,3.267760503814137,4.07921296131829,0.7601428635086089,6.1
4.0,11.18971566633251,3.378453561173939,3.454384185025303,0.166966533912554,6.1
5.0,10.410439671248827,1.2726409416008435,2.673449147666397,-1.4982508299181077,6.1
6.0,9.347277088496272,1.6436074307211521,1.7500561221973365,-1.4535828626070066,6.1
7.0,8.157962412373756,-0.6359807714509227,1.5754461399500133,-3.19741599888378,6.1
0.0,8.22191198643658,5.215644857853999,1.2306380263170924,2.144101584731167,6.2
1.0,6.3475382086664105,6.983284505328157,-0.7622812679827393,3.561362734193649,6.2
2.0,9.841010746918322,5.057041947297594,2.215321654775849,1.3087381185992764,6.2
3.0,11.770303660188414,3.339036560495535,3.993213626892136,0.660173129348503,6.2
4.0,11.523177037291317,3.3783052252907817,3.2412012646865986,-0.09912865474111848,6.2
5.0,10.688301435110704,1.1209199173252413,2.7228794128053297,-1.4561814466621972,6.2
6.0,9.545140839460402,1.5055611171358931,2.165732000989725,-1.3044887053836134,6.2
7.0,8.315422058318795,-0.9664633351687781,1.522525332180797,-3.4032266390883708,6.2
0.0,8.349999422569999,5.441126041855915,1.2899253937687427,2.284421286580673,6.3
1.0,6.261673389081658,7.3350864120066515,-0.9086995621445395,3.4153778806328807,6.3
2.0,10.068569980240902,5.179625844070621,2.389781127073922,1.1336064657042675,6.3
3.0,12.175594679366828,3.4003890966968155,3.8838897244701256,0.5511281533489591,6.3
4.0,11.84689424270905,3.3711411030260288,3.232662041027115,-0.054239986655567785,6.3
5.0,10.952144588251317,0.9881150898286468,2.617424940142665,-1.2221893114178237,6.3
6.0,9.765710201522488,1.378889486857111,2.2451295387178445,-1.2417730946174514,6.3
7.0,8.462003921995176,-1.3006952614249645,1.4664378396675755,-3.3306850087950703,6.3
0.0,8.493542750331274,5.6669399758270815,1.4748405609924709,2.2584736558615797,6.4
1.0,6.16738076549012,7.677352611001158,-0.877338258294035,3.40979428920092,6.4
2.0,10.325386673301438,5.29614832286434,2.634357521547126,1.2295834503450234,6.4
3.0,12.564986683631293,3.4672640933437755,3.750709046029992,0.6700237929551092,6.4
4.0,12.177258265315457,3.3651227155458057,3.412949630604677,-0.005274205974665838,6.4
5.0,11.214277871694676,0.8642454984951384,2.6754779410156226,-1.4306318483772045,6.4
6.0,9.992058612943325,1.250838913251272,2.2368178578076026,-1.2227480851420103,6.4
7.0,8.615074806967305,-1.6145509816669357,1.464320935034794,-3.052396506795328,6.4
0.0,8.634056513723658,5.896492983124373,1.3443958408659187,2.3737670251552707,6.5
1.0,6.085811222338768,8.012056080327485,-0.6779260009020569,3.380334028054599,6.5
2.0,10.58218726273352,5.427151296100029,2.484920537731908,1.3084371552151806,6.5
3.0,12.938268989243081,3.5307999395771525,3.6808533874452714,0.6753616088907195,6.5
4.0,12.527902580563987,3.3720707372850938,3.46829676555859,0.08514996551086713,6.5
5.0,11.477657496378448,0.7228711382712283,2.437542788049669,-1.4987907985021118,6.5
6.0,10.209397209977679,1.1423839017359614,2.126524028830821,-0.9641556858008349,6.5
7.0,8.757648001886533,-1.9227714865554972,1.3429678732645183,-3.12512933220737,6.5
0.0,8.776553188159745,6.133704904878574,1.508428520288836,2.3067905335083982,6.6
1.0,6.028235254037183,8.354583381376772,-0.5551695181183237,3.415455612773265,6.6
2.0,10.837945020529038,5.570905719741332,2.6252453306846673,1.4789625500848773,6.6
3.0,13.307660880944091,3.6019234908393125,3.7674115688832677,0.6992713462587561,6.6
4.0,12.880438119356432,3.3862105587040667,3.4739824230445095,0.22572228237086506,6.6
5.0,11.708395307609873,0.5516158688320241,2.1537091476437253,-1.7900870947978273,6.6
6.0,10.413722830629812,1.0400545884440806,2.0676290476678463,-1.0445829793729793,6.6
7.0,8.900752748148994,-2.235188607328933,1.5269561013146218,-3.0925601749631406,6.6
0.0,8.926347325868434,6.355355562694127,1.5906286312716913,2.205432454754957,6.7
1.0,5.9626338302038215,8.695148611301017,-0.6908689646054313,3.29855579370142,6.7
2.0,11.087703609989791,5.71235939369398,2.4643777892766447,1.416113591385911,6.7
3.0,13.696972123260927,3.6736543623207583,3.959053905879502,0.7910336714874989,6.7
4.0,13.224619647787856,3.407744809319345,3.457855088668271,0.24861927835847977,6.7
5.0,11.916893245945637,0.36362860899094596,2.1587693751565915,-1.8876254177931304,6.7
6.0,10.633312248779333,0.9244113040514716,2.2691741707484097,-1.2375283538723725,6.7
7.0,9.054305259155402,-2.5539154179873904,1.600216786182297,-3.1420001037824,6.7
0.0,9.095385297534207,6.573111581191499,1.7790056607472335,2.1706822042166034,6.8
1.0,5.899031433109028,9.028597208305625,-0.6309689967392497,3.474845813315589,6.8
2.0,11.32499663114727,5.846128410179514,2.35412387131744,1.2220155554773349,6.8
3.0,14.112374525023274,3.763028526609216,4.1988503575785865,1.0532400962835808,6.8
4.0,13.577884521093662,3.4257203253543294,3.600203316647536,0.17103374772481528,6.8
5.0,12.144821746070388,0.1649953117257228,2.193401101441237,-1.9375107511627794,6.8
6.0,10.843494470131187,0.787403325646655,1.948592732312793,-1.3475984900684848,6.8
7.0,9.204033262912487,-2.872113293299556,1.4603725390071864,-3.101379950565286,6.8
0.0,9.266080651599623,6.788151257256016,1.6527343210164975,2.001444736890886,6.9
1.0,5.845441142361546,9.381905652259416,-0.5699167392445834,3.490586037079511,6.9
2.0,11.562240444655568,5.986609776525638,2.3605887596893753,1.3309984537020014,6.9
3.0,14.5235394722547,3.8708925888755537,4.032246027624721,1.1655312618046731,6.9
4.0,13.942718052714786,3.4309548990499676,3.6609654878263247,0.04515237279580536,6.9
5.0,12.358457840442204,-0.027279000537744125,2.130682428998641,-1.9117785728500765,6.9
6.0,11.025228712334746,0.6601357923225154,1.7924576193415893,-1.3851335998845977,6.9
7.0,9.34716976147141,-3.1902522492331116,1.3969361169216024,-3.2100429164988187,6.9
0.0,9.436482978085511,7.002070491529736,1.7573634633782975,2.1657938910497414,7.0
1.0,5.795367151276857,9.72108932254016,-0.4851809549590791,3.312310379647177,7.0
2.0,11.788472948766925,6.106973197968381,2.204991074050636,1.0356592641845228,7.0
3.0,14.919282972494702,3.99315730313317,3.9464684515551913,1.3220030085119665,7.0
4.0,14.304901665759395,3.4390656477010184,3.5405917694159976,0.1120218969216799,7.0
5.0,12.571261518442531,-0.21508932693451133,2.1745849852695756,-1.8082658390080186,7.0
6.0,11.201943258305338,0.5176391295178449,1.7322780312160375,-1.4677801498832705,7.0
7.0,9.490283306922269,-3.509302254636312,1.5926811785351718,-3.305757589634103,7.0
0.0,9.6150355781008,7.216201764022813,1.7002601866924079,2.100466935868965,7.1
1.0,5.7474053818630395,10.042339729980636,-0.45550584574454933,3.1967713797037383,7.1
2.0,12.007867656654895,6.218019795130718,2.166714377928123,1.1447305415223383,7.1
3.0,15.316833430432375,4.115101863598905,4.05444241233869,1.2040894126388995,7.1
4.0,14.66224783143593,3.449607897088576,3.6981329610914786,0.27319572854360546,7.1
5.0,12.786521428306164,-0.3945544320527574,2.14263279530589,-1.8120685546514839,7.1
6.0,11.364822786294422,0.3687729140985134,1.6422723245090693,-1.4711796797957617,7.1
7.0,9.650349435497974,-3.8390529663951387,1.5077542099101828,-3.2770786967816887,7.1
0.0,9.789418714458952,7.410226008658679,1.7377859026017468,1.9072375702523603,7.2
1.0,5.695452388086354,10.36126938871546,-0.6652684355540913,3.1805454924607597,7.2
2.0,12.2313135602542,6.3290201203009335,2.2638244511282464,1.2112166877168271,7.2
3.0,15.714507244436742,4.2393676026406055,3.7675654099214446,1.3214030997392268,7.2
4.0,15.030802401647295,3.4852474961298885,3.679572211629132,0.2804039039005177,7.2
5.0,13.009396120816358,-0.5781120390366787,2.3220193473329003,-1.7845457440959782,7.2
6.0,11.528363395745401,0.2262493726422381,1.7149102499376168,-1.3758533609796697,7.2
7.0,9.812051560851916,-4.148977340782443,1.6634281654118983,-2.856340904298784,7.2
0.0,9.960289491823337,7.601609666553656,1.723314958934899,1.9144934393530366,7.3
1.0,5.628709216583759,10.668980709078442,-0.7596038992401561,2.943718250933733,7.3
2.0,12.461642785956641,6.468399527510188,2.332780361955112,1.5180528171079077,7.3
3.0,16.09412117536286,4.382163563504344,3.8842472290350325,1.5554343753224316,7.3
4.0,15.403879461254135,3.5168130271078235,3.8172125898380322,0.3636932663955297,7.3
5.0,13.235803299180466,-0.7505560107372693,2.2066980590993706,-1.6604575107159618,7.3
6.0,11.69883270116269,0.07815837697727224,1.5987745805232492,-1.5864151820109391,7.3
7.0,9.98562014751834,-4.428135289498499,1.710063345609937,-2.6946743255243155,7.3
0.0,10.14213928182123,7.791915025816108,1.8427523981646299,1.7857455933656468,7.4
1.0,5.5465146728555945,10.9720230596836,-0.8921601847738934,3.0743260106763195,7.4
2.0,12.697691376447622,6.628686238705969,2.2929483326790776,1.7224795388674456,7.4
3.0,16.47041835444503,4.546748360901177,3.730500655546781,1.773564791627256,7.4
4.0,15.780668971683255,3.536745917961269,3.802783094540738,0.07524795385783706,7.4
5.0,13.460247534880713,-0.9016197755210991,2.338991008542622,-1.3608091537412932,7.4
6.0,11.854471998747275,-0.07694511724395947,1.4577691003117819,-1.4936733264665214,7.4
7.0,10.157512250474753,-4.702713762873433,1.6724806780349637,-2.840051941022456,7.4
0.0,10.329504436445843,7.964885151996225,1.7940246071053971,1.7842753210398157,7.5
1.0,5.455719967243507,11.273969350390576,-0.9417351560662552,3.0230790254072195,7.5
2.0,12.92679516505118,6.795914324226917,2.281245379810027,1.650299969397135,7.5
3.0,16.84401941746841,4.718455618754091,3.770690305949169,1.708860941523972,7.5
4.0,16.15545543030176,3.5346186101054204,3.7984076630645403,-0.013910506645590251,7.5
5.0,13.709759377243525,-1.0373645880182192,2.5942994976707667,-1.4089145624876231,7.5
6.0,11.999204317109196,-0.22328323359393873,1.4926035910964761,-1.5127735109968679,7.5
7.0,10.323773298237658,-4.979464736421615,1.7683266303146707,-2.8743364128545825,7.5
0.0,10.49601357566444,8.151152197332557,1.6693174802813169,1.8829858607073227,7.6
1.0,5.361059907595767,11.567392325314493,-0.9042684016858492,2.8502765146443476,7.6
2.0,13.15120926729776,6.961427441423737,2.3542937401117268,1.6414709367219906,7.6
3.0,17.222619161661427,4.890086285873512,3.7755413613383233,1.6953183213854794,7.6
4.0,16.528372632613483,3.542890690476833,3.69638313688635,0.059526085276538174,7.6
5.0,13.97186950471362,-1.1730336887634643,2.580881997443939,-1.3015931286872644,7.6
6.0,12.141805531914429,-0.3793718628100484,1.5083554988955157,-1.5295789955459904,7.6
7.0,10.501974155398008,-5.284422408974175,1.794760339446299,-3.2241360314003153,7.6
0.0,10.664846501610475,8.339334423486946,1.6675762078615315,1.9537300233223447,7.7
1.0,5.278083760937505,11.852784215797941,-0.74893469547971,2.7555672492991876,7.7
2.0,13.39425184938125,7.129657545670297,2.4748816108676444,1.7273426696650318,7.7
3.0,17.58956770496103,5.044304725497199,3.5492803580486387,1.4709376053651655,7.7
4.0,16.89788268892007,3.5510973487158575,3.7771892821465527,0.11800223103682062,7.7
5.0,14.224802005460035,-1.3031728428582605,2.5568360912568497,-1.296300190962561,7.7
6.0,12.301018254866793,-0.5486181619801591,1.6286566691486866,-1.9343820157752407,7.7
7.0,10.679859774036279,-5.620662143003397,1.7215982700017083,-3.4255824939786974,7.7
0.0,10.830811663670476,8.527283667229593,1.7390197735391606,1.8897201557994847,7.8
1.0,5.1988101551198325,12.126545286728245,-0.743224602144215,2.7455640881991665,7.8
2.0,13.645306488079095,7.303048550065634,2.6054078859262844,1.7632046143115239,7.8
3.0,17.935445908426637,5.191956182100971,3.390856206941168,1.546588808097085,7.8
4.0,17.277490317148672,3.5550366303841185,3.697588853566556,0.14011893992423427,7.8
5.0,14.486983214762024,-1.437127439688914,2.6756864417372523,-1.5270919128769327,7.8
6.0,12.474105528216946,-0.7430507903796175,1.7392428916568723,-1.882699544347329,7.8
7.0,10.847514203883179,-5.949964130948365,1.7828727553474515,-3.229563424411526,7.8
0.0,11.002641696899707,8.724699910086994,1.670845936510559,1.8808811381855344,7.9
1.0,5.120447963504189,12.40266821941378,-0.7456383442109867,2.730419276945869,7.9
2.0,13.906337626318116,7.481800289412881,2.714421454936727,1.6930849462134805,7.9
3.0,18.282491073207844,5.344217080401418,3.4974777938976214,1.4846630073421612,7.9
4.0,17.631491811584166,3.573446454302594,3.4380288712636475,0.12740048731814882,7.9
5.0,14.752780365728393,-1.581159916317307,2.757731813911012,-1.3804018668475047,7.9
6.0,12.631619156648185,-0.9261807710125536,1.3892727740720496,-1.7676640680068,7.9
7.0,11.0407662346643,-6.272313022524141,1.9569459478783369,-3.3138200994121876,7.9
0.0,11.169527809259668,8.887648861188685,1.731017783578576,1.331455858638097,8.0
1.0,5.042759951606402,12.683852082360747,-0.862886172600506,2.8489470951665914,8.0
2.0,14.18034004124921,7.6561545742546855,2.8062828341237505,1.7956237784393303,8.0
3.0,18.636429050976684,5.500632566497967,3.619463244562244,1.635650379886988,8.0
4.0,17.978974839086032,3.595665910990059,3.519896647307297,0.3372154336725496,8.0
5.0,15.047368399361899,-1.7158588196418743,3.187906486218849,-1.2624725751996158,8.0
6.0,12.779881586052731,-1.0989325704075918,1.5932922388320492,-1.6778441066440175,8.0
7.0,11.231387543459265,-6.598359864077834,1.944726098848755,-3.129101917654839,8.0
0.0,11.342906682824939,9.007440708502537,1.680142381668568,1.0475138043625511,8.1
1.0,4.957703428373308,12.969281723922009,-0.7026057503480174,2.8633680861213358,8.1
2.0,14.461053462623264,7.839742345489041,2.9291104171017674,1.8808989122603845,8.1
3.0,18.999086025614016,5.666022858892514,3.675376484244586,1.6948063690838766,8.1
