0.0,4.475134258977497,6.919957945102287,-0.5777064771808924,2.269751379209834,8.1
1.0,9.856159884437353,4.41116449632493,1.0383391121193977,0.27239196799447074,8.1
2.0,15.600181956638838,0.6498572142472994,2.5734404874090817,-0.1255952439236303,8.1
3.0,17.20004508429594,2.423867208531356,3.207066588179006,0.08202236975964641,8.1
0.0,4.413446875437439,7.149963598458667,-0.6116674339003141,2.3338721635771713,8.2
1.0,9.957484781518922,4.427932709692453,0.9296691800078963,0.08751488680611197,8.2
2.0,15.848340357274402,0.6374621591526362,2.5132521203658276,-0.007983830391689206,8.2
3.0,17.524104370311917,2.428735173122394,3.2314593507236995,0.025462564660792046,8.2
0.0,4.367570090421144,7.38054710851568,-0.2945010404483477,2.2589177302216203,8.3
1.0,10.039476886983799,4.441096887928119,0.8746053782599034,0.24694538197204813,8.3
2.0,16.087716602612804,0.6438660115227388,2.344950949753961,0.08954143651252382,8.3
3.0,17.853062269148737,2.422392062211161,3.21154879344202,-0.036429588923713535,8.3
0.0,4.336685598957637,7.614799725622477,-0.2906446326638715,2.397904817155712,8.4
1.0,10.124422939540636,4.474202346427731,0.7897322749785298,0.4204205535999094,8.4
2.0,16.33319715735165,0.6456524564154122,2.5719449789401048,-0.007009164194654624,8.4
3.0,18.164368154762318,2.428308840636819,3.081217149910235,0.14784058666208377,8.4
0.0,4.317387152180975,7.8483648248113145,-0.19685097770044868,2.335094049683002,8.5
1.0,10.210571826593775,4.506973382935357,0.9371452272139194,0.32847824132378733,8.5
2.0,16.59769586798439,0.6452466495366256,2.6660997346057673,-0.012806858708382423,8.5
3.0,18.478741147843877,2.442370813271075,3.176863526514318,0.24420956432921326,8.5
0.0,4.297891355710419,8.082892818983954,-0.3367347457226265,2.3037542997283507,8.6
1.0,10.301970591076195,4.539266809077105,0.9378763766474262,0.3727635997590359,8.6
2.0,16.847237564452858,0.6270203633511406,2.513449344145901,-0.26925299240719014,8.6
3.0,18.792790888543628,2.474750063985467,3.1276838048556943,0.30488134799115063,8.6
0.0,4.262777301301269,8.312508048530098,-0.34487211524593125,2.197527028446391,8.7
1.0,10.402876605515525,4.5650964572734685,1.0138889873027672,0.18657421723781614,8.7
2.0,17.109393731664717,0.6115147109489785,2.739449027374189,-0.09550754004536507,8.7
3.0,19.102632583870353,2.5079523930282277,3.136139594162265,0.4266245079390457,8.7
0.0,4.229683714508799,8.531782509218152,-0.33346527297699174,2.1663707674983574,8.8
1.0,10.506257613588469,4.582320774641916,1.0627705551658169,0.08943244198099401,8.8
2.0,17.390303435125528,0.6038453271630644,2.899524015708114,-0.05364844295441718,8.8
3.0,19.419279600357463,2.539788754926212,3.1804048580176096,0.2622383378456121,8.8
0.0,4.1906934649577785,8.73902001983507,-0.4754319573409862,1.9714944818319242,8.9
1.0,10.60602251064217,4.590143595201384,0.9326444411139394,0.014027241337654886,8.9
2.0,17.680567136771984,0.6071763227031739,2.820587693004984,0.09275717089947946,8.9
3.0,19.732192457247184,2.5743267777555303,2.990717329759468,0.4614021659704598,8.9
0.0,4.143780581797971,8.935324200084972,-0.5189245896689274,1.912987838776578,9.0
1.0,10.697561198195263,4.595694185533476,0.8630137567488408,0.026731035037014787,9.0
2.0,17.97008597959997,0.6265498720655847,2.9062616355400097,0.167501169504355,9.0
3.0,20.022452381455526,2.610466276022962,2.7279328176649864,0.25691765921220056,9.0
0.0,4.08989690923519,9.120536814608611,-0.5383927877250504,1.8276300699371124,9.1
1.0,10.782373664358953,4.597819746559209,0.8353400204900375,0.0932050452429046,9.1
2.0,18.262660086381977,0.634114717865349,2.940219540814885,0.014591158802217702,9.1
3.0,20.30054920184007,2.6436041166734037,2.9444850702989207,0.44506937895491105,9.1
0.0,4.0335589047729234,9.304502708964382,-0.6238875627755698,1.7879212512374896,9.2
1.0,10.873688142951167,4.6206013930172585,1.0126553778138618,0.30773437519396335,9.2
2.0,18.563911084333895,0.6371316642164955,2.991352759887322,-0.049951721052464565,9.2
3.0,20.594543942091413,2.692310783530926,2.87536048231506,0.5141868819259121,9.2
0.0,3.9732926511789906,9.46751439725385,-0.5571040528268546,1.5740808648158022,9.3
1.0,10.971729973937633,4.658829095952073,1.0209273691462324,0.35069387117427075,9.3
2.0,18.86157270223147,0.6404426033263177,2.847355356374932,0.0035492825906701803,9.3
3.0,20.875998561442778,2.7366950148115516,2.8272180842541887,0.38159529793761904,9.3
0.0,3.9094118925113683,9.629082556612639,-0.5594491962712566,1.5512796527075898,9.4
1.0,11.06553147939005,4.698471693087032,0.8627856080201028,0.36553755599919746,9.4
2.0,19.145337105848196,0.6466732476517512,2.9060887948580785,0.11794123258087358,9.4
3.0,21.167158242936953,2.772148468368803,3.084117956803486,0.4049676865860286,9.4
0.0,3.8524876349045503,9.786920167107331,-0.5429568949260349,1.7146940826487174,9.5
1.0,11.14815222048102,4.73705588938537,0.8185448250450507,0.4406157363028158,9.5
2.0,19.4484079000416,0.6570043156490815,3.03743221354895,0.14811278372806244,9.5
3.0,21.474178250550036,2.815444521673658,3.1445539082089007,0.5164270546105485,9.5
0.0,3.8178658102208756,9.961527231181037,-0.3057861390858998,1.7480975474038198,9.6
1.0,11.240290259454856,4.765919910963378,1.02958085748353,0.23556994570286308,9.6
2.0,19.73645486909413,0.6607562899440751,2.7769614337570094,0.04767160599758356,9.6
3.0,21.788151639189326,2.8715123939561797,3.0914765623858935,0.5011715415580471,9.6
0.0,3.788065113721392,10.141482531915063,-0.23106917945863534,1.8355376085370407,9.7
1.0,11.34576248732964,4.777039103290664,1.126964766883916,0.00173020679076466,9.7
2.0,19.991896045997304,0.6620913547370351,2.538197967776801,0.009437848218818067,9.7
3.0,22.09809620569927,2.922841180148917,3.093618012439901,0.593563283574945,9.7
0.0,3.7687034175167042,10.316312282885816,-0.1208970534120758,1.6913202236319067,9.8
1.0,11.452629363948144,4.762258999425148,0.9872589320765575,-0.14070101489145248,9.8
2.0,20.249743563865906,0.6512808948479758,2.5978192813117866,-0.14349151347160086,9.8
3.0,22.415422852924827,2.9810365778117367,3.186144318356553,0.4674086345672751,9.8
0.0,3.7617437900389694,10.472379677521918,0.04662792389119641,1.4318822711661463,9.9
1.0,11.551663289180489,4.7593407054562205,1.0427421318043493,0.09918222696851364,9.9
2.0,20.508115549391015,0.6554429119099832,2.7122520476145398,0.21551843734606616,9.9
3.0,22.74593564533635,3.034560657516494,3.446282886735012,0.6520006120562417,9.9
0.0,3.7628275467978076,10.610802564907615,-0.030887733218515415,1.3568738592679042,10.0
1.0,11.675335272124608,4.769608432405576,1.3942678549667493,0.031565696646999625,10.0
2.0,20.77561806447882,0.6828993925817173,2.534407564496505,0.2797564329595966,10.0
3.0,23.095939817839675,3.080366361206921,3.554117584598199,0.38278038791162505,10.0
0.0,3.770613698505713,10.744059639181803,0.05795019198994637,1.3546496224880995,10.1
1.0,11.82146955506937,4.761855821303833,1.5706585044161943,0.012949514922116653,10.1
2.0,21.031681034275945,0.7108171653291537,2.681772986933388,0.2852502712638139,10.1
3.0,23.45026199192608,3.1145193080376536,3.5581756165333176,0.37147480888832346,10.1
0.0,3.7815276730862575,10.883410055364548,0.1226926579435636,1.4062414966239931,10.2
1.0,11.981275891275946,4.768492400537593,1.763361082637283,0.11080378027718425,10.2
2.0,21.311399101861078,0.7313823317241221,2.849668727723147,0.16143769104997,10.2
3.0,23.79707971849452,3.1459531301161325,3.5107638865111146,0.2628781016304223,10.2
0.0,3.793794354553424,11.029197069687086,0.16390120219128143,1.5417821794208393,10.3
1.0,12.15981326403919,4.798287613407747,1.8424982436986292,0.5012211089592725,10.3
2.0,21.589048221442464,0.7563802810844629,2.6807123582206622,0.3655396757250429,10.3
3.0,24.16106339915763,3.1686643706620052,3.7949967024162365,0.16457589238354864,10.3
0.0,3.8071391864340107,11.188013912800525,0.2300390518158617,1.5642599649987186,10.4
1.0,12.349266554956692,4.840001238691366,1.9459682959355973,0.38719889519815043,10.4
2.0,21.855607180925553,0.793593057337403,2.673466405104138,0.4417948661641147,10.4
3.0,24.537576759193506,3.193656443335603,3.7688022643005565,0.20535290944609225,10.4
0.0,3.8304283231647593,11.325463392785332,0.24282780977860682,1.3120525757701946,10.5
1.0,12.557961561343781,4.8837402896534785,2.221313180004661,0.5298401668916358,10.5
2.0,22.113024435299078,0.8469613375764038,2.4958106934326154,0.5712337394336454,10.5
3.0,24.907510151873865,3.2145638529174207,3.6463248800604116,0.27019686180967833,10.5
0.0,3.858523696936225,11.460030929335758,0.21537149042389228,1.3160392468165956,10.6
1.0,12.784616842087335,4.9187619067,2.236106255884313,0.40111130999304667,10.6
2.0,22.353221403164746,0.8942057039794762,2.418450039076616,0.5025160721390298,10.6
3.0,25.272115405647764,3.2349244375409847,3.6620802779262216,0.16771033125655965,10.6
0.0,3.878184429910262,11.578019850862562,0.2355098867480234,1.1196070531125246,10.7
1.0,13.00970944042938,4.972403081905458,2.2894104629883882,0.56682310871379,10.7
2.0,22.592791782027035,0.9433026877165043,2.334297161816108,0.4422236686966881,10.7
3.0,25.623288621846758,3.263110992018776,3.4078880858772522,0.24980335847409815,10.7
0.0,3.8988763956233097,11.68985366400983,0.2724771439477502,1.123067929338199,10.8
1.0,13.245484135470372,5.025994225035053,2.352338714311373,0.509389198855358,10.8
2.0,22.81207792050038,0.9972640422398427,2.2459049807794242,0.5694560536070964,10.8
3.0,25.961050109996137,3.29895598408192,3.402889865886088,0.5211005603341564,10.8
0.0,3.928622079046744,11.806060623034632,0.2832072768251885,1.0810377648565077,10.9
1.0,13.4761139497353,5.081760168728131,2.244395238831158,0.4926477257185161,10.9
2.0,23.03005139853297,1.0761941777455442,2.069057046469688,0.8118195761088122,10.9
3.0,26.308350229169875,3.361696475824243,3.5016001874335316,0.6961959348109068,10.9
0.0,3.9692067846232817,11.923935884257753,0.34541680633835325,1.1972320141012367,11.0
1.0,13.691677442181035,5.125239275006197,2.0614019592195407,0.46169418889492814,11.0
2.0,23.237202416124052,1.1519752829527061,2.089131937329084,0.5741276910259352,11.0
3.0,26.656803862613074,3.419855555886721,3.5446380039603227,0.5067107874521436,11.0
0.0,4.003893874330695,12.043226325538585,0.42346473161065024,1.2582136507967787,11.1
1.0,13.910528251467696,5.1742544513886735,2.3672922925767246,0.6441349267907632,11.1
2.0,23.433059203474393,1.216824102923248,1.8388516962267918,0.7440677915476341,11.1
3.0,27.027631700971913,3.462844084466067,3.7370979225671195,0.32592677368573975,11.1
0.0,4.044700725297463,12.175768004881512,0.3233942687440627,1.4366687327797212,11.2
1.0,14.156933612475001,5.2242311775970505,2.501382529228976,0.33302085730543474,11.2
2.0,23.620268783246207,1.286301823275947,1.8231370998636862,0.5964264157467234,11.2
3.0,27.401923847333194,3.4968946930527367,3.6242602998368048,0.344816233779756,11.2
0.0,4.070845388618096,12.320097574281382,0.26797781559035666,1.420627181722189,11.3
1.0,14.401447507632072,5.254868525314525,2.4580986428120752,0.3397088549581194,11.3
2.0,23.813394473298807,1.3498652302611798,1.947463893988481,0.5533584146259343,11.3
3.0,27.75156610387526,3.5419831621653315,3.5107589306548905,0.555300700330636,11.3
0.0,4.099834088075795,12.44897568009539,0.3150828619995637,1.2072900991757292,11.4
1.0,14.647811662982711,5.293341796990176,2.496534065858442,0.2881037231125184,11.4
2.0,23.99523884839852,1.3901442099086934,1.7862980092077858,0.38403323786250904,11.4
3.0,28.084679192734356,3.5995244978161582,3.1402747627474636,0.6504558233330519,11.4
0.0,4.123231796220164,12.560144249653318,0.1757261782602915,1.0914838770518762,11.5
1.0,14.907419317269728,5.330809195925004,2.712908790531197,0.38427563759159367,11.5
2.0,24.167654063711502,1.4341462719272982,1.6191032641824004,0.43050271723751254,11.5
3.0,28.39317827102973,3.655153462778211,3.0534721421397695,0.42374286524276356,11.5
0.0,4.135447678563845,12.67106819186218,0.13390742248297122,1.1739513353902282,11.6
1.0,15.17412980743637,5.362306068343701,2.6344127816963847,0.28362813419052346,11.6
2.0,24.326667675914074,1.4793507363494856,1.623251584419065,0.5034835374198637,11.6
3.0,28.70934298468407,3.6924348826053177,3.2700618761431413,0.3698351853262403,11.6
0.0,4.138720331875457,12.791622908295647,0.0638235823046344,1.1596536273850686,11.7
1.0,15.43683254665307,5.393920068627932,2.616114688621541,0.21300497948514951,11.7
2.0,24.493692729228503,1.5349330012701097,1.6860742678771339,0.6441193760590789,11.7
3.0,29.030590989441993,3.7138354939269482,3.2920441177692643,0.1497858651084596,11.7
0.0,4.135420813202143,12.905248389143502,-0.0556631786367609,1.0657485962673086,11.8
1.0,15.703700605540293,5.427526694470511,2.8076746686948884,0.463172228642963,11.8
2.0,24.659111947914962,1.6055809971543005,1.5263846930419784,0.7264581113970552,11.8
3.0,29.36075797120244,3.7280449710523116,3.219468342476006,0.22986079500768739,11.8
0.0,4.130612617101401,13.015183571262607,0.005333554059969346,1.1409095422436861,11.9
1.0,15.99044312707799,5.465083519936265,2.94517348912671,0.3874769052847261,11.9
2.0,24.826383315583072,1.697861356261914,1.8170941039223643,0.9495179873204862,11.9
3.0,29.67390923083112,3.7428869462853114,2.9824032714531823,0.14037717667459,11.9
0.0,4.130848083987876,13.127021548147278,0.057582313914889154,0.9784777914263574,12.0
1.0,16.267732341600507,5.502268248531607,2.604164476304338,0.3441362489250663,12.0
2.0,25.010048642822976,1.791300415669012,1.8205772525988702,1.0005711527698138,12.0
3.0,29.979141413853274,3.747564253058752,3.075093353220918,-0.05327909892763619,12.0
