0.0,6.850366055158232,1.2822530150591138,0.28400753321607203,1.2862888696264938,3.6
1.0,4.953104936215222,3.333999542805186,1.9135957971181714,-0.34328789436241713,3.6
0.0,6.862107526603873,1.4123995596603285,-0.11056910198206799,1.3036056525690316,3.7
1.0,5.149124239735326,3.3045975636628446,1.933366356930836,-0.19468105202349792,3.7
0.0,6.862040886661008,1.5464364971403155,0.11509983128314266,1.2476247590886729,3.8
1.0,5.32986618218287,3.2815818340829166,1.749661386140178,-0.17632832329511466,3.8
0.0,6.869448509491587,1.665953515025521,0.07469342788609509,1.2258863214640294,3.9
1.0,5.493484470763423,3.2763244500306437,1.5801230628942906,-0.14222179191521828,3.9
0.0,6.883689817799625,1.7758089653548756,0.13671298951846172,1.0814235196802167,4.0
1.0,5.652222751001625,3.2624474444342333,1.7157078850307808,-0.15574963865638541,4.0
0.0,6.8813919173626426,1.8784148726819314,-0.08643009011389904,1.0486909620896174,4.1
1.0,5.825464670744114,3.242160043048167,1.7775116968249498,-0.20462384103797104,4.1
0.0,6.859264052262085,1.975720184051899,-0.33551512857688737,0.9124801014942291,4.2
1.0,5.9929776981223695,3.2184579779642855,1.4921307523819343,-0.31494226733229314,4.2
0.0,6.833724090159027,2.082488222428183,-0.18154691231962625,1.1484769568311843,4.3
1.0,6.141719533725015,3.1918281543977614,1.4537682101169145,-0.22338216288934556,4.3
0.0,6.823245569960696,2.1969160398114846,-0.14205085520079735,1.2365634318849337,4.4
1.0,6.291110052928664,3.1721857267244205,1.4936600218903373,-0.2749725155394771,4.4
0.0,6.8203288686456744,2.3202421349628386,0.1008731204638656,1.2072742708368782,4.5
1.0,6.440489455456218,3.1402008173648603,1.4787832923490545,-0.2924758320344556,4.5
0.0,6.835215520513379,2.456763651360447,0.25452462540720744,1.4154891043476234,4.6
1.0,6.57774873119507,3.118779946904711,1.3170103664248953,-0.23204513952597738,4.6
0.0,6.870064882253292,2.5934873399191773,0.3931202533137369,1.2743724702224069,4.7
1.0,6.699979258541807,3.0947011506261983,1.1536757205834702,-0.17103215600632504,4.7
0.0,6.905011058432686,2.7222737203705747,0.4774616076181579,1.3458547822273568,4.8
1.0,6.814676964861509,3.078305127428002,1.1417439522882977,-0.20082434498730106,4.8
0.0,6.949061802677155,2.8604628472560534,0.4774373732453654,1.4028767915654863,4.9
1.0,6.918891458782976,3.0515626938494567,0.8572074356928738,-0.3608567826973069,4.9
0.0,7.0,3.0,0.5125697126765644,1.303144573556092,5.0
1.0,6.999999999999999,2.9999999999999996,0.7445984520093887,-0.5126546745823949,5.0
0.0,7.055360990055849,3.132815240082145,0.5848589193823053,1.419621833990343,5.1
1.0,7.082419290640171,2.9504320676792544,0.9425088744896376,-0.6087524635208501,5.1
0.0,7.107015320624247,3.2709884611377804,0.5341346837909046,1.3963786774571676,5.2
1.0,7.171169628952454,2.8895270811521945,0.8244307567141549,-0.5795810395068547,5.2
0.0,7.172895058838934,3.406526405111937,0.7087487527034547,1.3959800461201581,5.3
1.0,7.26415107531929,2.8310963858737086,1.0155121406260885,-0.5846588953562366,5.3
0.0,7.250534253800288,3.5352608759212614,0.8437368873475098,1.1936008311720605,5.4
1.0,7.376413697601073,2.7636042546788038,1.0843444191694513,-0.7505654714744802,5.4
0.0,7.335175249466768,3.6654603811752864,0.9610333136310274,1.339876844348492,5.5
1.0,7.493920560233379,2.694179323905775,1.2125418844464282,-0.6335424427161529,5.5
0.0,7.429938717656211,3.7900633311780116,0.891529767750408,1.1270880145952924,5.6
1.0,7.613852345099415,2.61212308980544,1.1829886858446212,-1.0660440590786597,5.6
0.0,7.517483934944583,3.8995009997189998,0.8224703700190641,1.0702278233876246,5.7
1.0,7.731019361844376,2.49903621649764,1.176919578736878,-1.086715552485225,5.7
0.0,7.591654708688528,4.0164572639928675,0.6412867392134899,1.1727757105337373,5.8
1.0,7.849296154602416,2.3989180656542226,1.146476889025588,-1.0185489007471316,5.8
0.0,7.648655126408143,4.134219211120847,0.5789137262367224,1.2204530094074306,5.9
1.0,7.964584553029653,2.2946755282557003,1.1336702126439653,-0.9322377109839356,5.9
0.0,7.703630861227863,4.259266790604407,0.5324292103919515,1.282620821434215,6.0
1.0,8.069213165246719,2.2121861734791257,0.9277413991881411,-0.8534603441401954,6.0
0.0,7.765117898578281,4.388012396283297,0.6623989989196291,1.2752428125423096,6.1
1.0,8.16707685882859,2.1228893129675925,1.1398717639273284,-0.8693233465497149,6.1
0.0,7.839940135767173,4.513853984059287,0.7566150742565609,1.2535583431167838,6.2
1.0,8.273905499833527,2.045271304147862,1.1044585142497232,-0.7028362885855792,6.2
0.0,7.905141151153195,4.631074854842563,0.668612198033794,1.2228726857144956,6.3
1.0,8.391024193314312,1.9626382880017723,1.1872949079083437,-0.9349284623760026,6.3
0.0,7.979462665255869,4.747385578580921,0.7107499736030477,1.2399504713645129,6.4
1.0,8.502119675578449,1.8558149769688876,1.1699338152000351,-1.1283871980155435,6.4
0.0,8.042386769971909,4.869585935108228,0.65924483495817,1.2406685090269602,6.5
1.0,8.618604557725114,1.7419628871067196,1.1685179576580436,-1.2062590411697087,6.5
0.0,8.100252917073245,4.991249725221874,0.4935116109759571,1.3438388654504552,6.6
1.0,8.741640069599821,1.6059685491736855,1.3166680459505848,-1.4190106690240198,6.6
0.0,8.150803751703375,5.126969729625241,0.5108457313669191,1.3294579277980738,6.7
1.0,8.867309927527316,1.4741688334883416,1.2944684588508903,-1.2405802698827555,6.7
0.0,8.206827970128261,5.260276871583703,0.5765100887035607,1.2843151894651057,6.8
1.0,8.987354177009829,1.3486429527799828,1.1824438642535187,-1.3953650318367319,6.8
0.0,8.27765717461505,5.40077595477229,0.6959086009293223,1.444007548526343,6.9
1.0,9.101834412508907,1.2016368536032882,1.2303364272465616,-1.6693274262463962,6.9
0.0,8.340710985252992,5.544691411459372,0.4984225114848295,1.491179646731781,7.0
1.0,9.218283778647784,1.0126125600518128,1.0816463568160057,-2.0827661800438477,7.0
0.0,8.395179424304386,5.704936207321907,0.6527194559824058,1.6677123716982463,7.1
1.0,9.344218847619922,0.7850657209632725,1.173017085525264,-2.3889535835372975,7.1
0.0,8.46560923142424,5.87292870633031,0.7582996857422993,1.691564078739539,7.2
1.0,9.466661916578632,0.5424113885742914,1.2025210808322162,-2.5359703407292105,7.2
0.0,8.544528098031261,6.035357901757821,0.6927708093302928,1.6418381613588593,7.3
1.0,9.609679457894822,0.2928754992215321,1.5501121908548303,-2.483493086425361,7.3
0.0,8.60655736186454,6.199177056286795,0.6238459742575638,1.5275640831335164,7.4
1.0,9.767677110872564,0.04064041050685496,1.600158686195687,-2.5926013570863553,7.4
0.0,8.677177450504727,6.353665452758619,0.6683807513491601,1.5213822499546066,7.5
1.0,9.915485466787269,-0.22569644357413843,1.4862078173735815,-2.668346810991905,7.5
0.0,8.746952881443722,6.510134468618844,0.6682362849893809,1.6925540398627548,7.6
1.0,10.058111223874656,-0.4994321980150609,1.3191077740696864,-2.6401811057322857,7.6
0.0,8.813309107522711,6.676033386738361,0.6659899346986263,1.5331029157541274,7.7
1.0,10.199073182477013,-0.7498559350434499,1.56356529642503,-2.4133824867922895,7.7
0.0,8.871864087682383,6.8351438658101324,0.5986329230976903,1.5781344396906336,7.8
1.0,10.357404041735673,-0.9934459557309703,1.5713198921778473,-2.4657443708415885,7.8
0.0,8.935704485089332,6.997088663896326,0.6834054632410115,1.516936110205278,7.9
1.0,10.508719835471837,-1.2444237424032982,1.3168816982115508,-2.552441687791748,7.9
0.0,9.001992618632423,7.1553718443428505,0.5998944890026161,1.659444176948767,8.0
1.0,10.638846017378032,-1.4950195889581446,1.3270344861504753,-2.455323016330064,8.0
0.0,9.056344731144552,7.3171518456605815,0.6167697084501177,1.5722819684305216,8.1
1.0,10.766566599747359,-1.737724526147372,1.2860937486741824,-2.4321572442889248,8.1
0.0,9.107911487085318,7.4883628572048035,0.38794146037522403,1.7237599406379145,8.2
1.0,10.911324859129085,-1.982336077416143,1.4780570265972781,-2.4887756395047305,8.2
0.0,9.1507647469615,7.666522436992647,0.5088372465813298,1.845504281078546,8.3
1.0,11.063321171674136,-2.244607531302565,1.6608988014931692,-2.729327656396935,8.3
0.0,9.210270695062261,7.866539784122474,0.5078332762706561,2.106798571788314,8.4
1.0,11.235137447186563,-2.511404765069365,1.7561693203570912,-2.6757384953508088,8.4
0.0,9.27013980547686,8.070243031032673,0.6363936758412935,2.022237111074958,8.5
1.0,11.413548545379133,-2.7867817029113002,1.7252877891004736,-2.730098066650433,8.5
0.0,9.331273841335808,8.275163172809714,0.4135232830259015,2.000644714804784,8.6
1.0,11.590412969115926,-3.0590437744489254,1.740870223872994,-2.6993657481282454,8.6
0.0,9.36755674998044,8.477117836251178,0.22030642515235735,2.04444160831175,8.7
1.0,11.755483511132713,-3.3490768571640217,1.597566524168106,-3.0389565584588363,8.7
0.0,9.382185923202723,8.674628797284914,-0.019424920598110462,1.9284747603475374,8.8
1.0,11.922773308107338,-3.651073607473638,1.8136067254083146,-3.0352522798557025,8.8
0.0,9.386813360224833,8.856552885931436,0.1255444191931143,1.8139574711131854,8.9
1.0,12.117430847985977,-3.9448598048144348,2.022679189024209,-2.7808393211602347,8.9
0.0,9.403929479510019,9.044482987667823,0.15273050872705446,2.031469753923715,9.0
1.0,12.327491297968583,-4.2232151315413,2.1296383732438673,-2.8097701937183324,9.0
0.0,9.419065352608646,9.237600630090572,0.14274248006340373,1.8801928693591423,9.1
1.0,12.531047651393973,-4.5166132465646385,1.9639381323880496,-2.924410122778003,9.1
0.0,9.431979692553151,9.444471637912056,-0.01833823633768819,1.9714693812802007,9.2
1.0,12.738413080533721,-4.823880198240154,2.128819907596748,-3.220738886159045,9.2
0.0,9.424045464567637,9.630195745328116,0.008141035160169844,1.728108286450546,9.3
1.0,12.946827510514865,-5.133754834982195,2.103585217613288,-3.0062257853320733,9.3
0.0,9.428072139830586,9.800026329284723,-0.07240036978071202,1.6870542026104138,9.4
1.0,13.15289617740894,-5.443445431615418,2.089885027173143,-3.2510108334464594,9.4
0.0,9.413775553487591,9.970599109924311,-0.2586601493236593,1.6700399550807798,9.5
1.0,13.358826771706921,-5.779514192895933,2.100787936939386,-3.43798745800359,9.5
0.0,9.389414324248872,10.131552530121537,-0.10736430902037192,1.6610781169702382,9.6
1.0,13.58902761085145,-6.130533582404453,2.3966700075667164,-3.634657352458301,9.6
0.0,9.362359860329054,10.310683740762585,-0.2991616354341929,1.8623048940644507,9.7
1.0,13.820810322430109,-6.488475988537635,2.082594075899391,-3.4896192496041496,9.7
0.0,9.340300236919319,10.502292019802585,-0.22815117274236357,2.0369055587461644,9.8
1.0,14.02992815370519,-6.835836130230371,2.063307777667299,-3.420687160131561,9.8
0.0,9.322726504648033,10.696565581448034,-0.13768148936802,1.940897082725755,9.9
1.0,14.243648203901907,-7.186608070389273,2.2511319176953335,-3.545766224768663,9.9
0.0,9.30075824627969,10.878028907690139,-0.2481862235404848,1.8171560007732688,10.0
1.0,14.46681347535753,-7.527140635124178,2.157307087200434,-3.346897062128989,10.0
0.0,9.273028235195634,11.075596994828704,-0.28596715514758514,1.990844836546164,10.1
1.0,14.680634456261263,-7.863523864704769,2.1398667005602254,-3.3005543927335634,10.1
0.0,9.244515342393424,11.265113481134183,-0.25229947065617225,1.8969560944623534,10.2
1.0,14.900343005083133,-8.197015402089143,2.308126966565007,-3.2851794617065586,10.2
0.0,9.218058943009538,11.455152325675225,-0.20110503645274963,2.0107984512257313,10.3
1.0,15.124063053330548,-8.526240960255718,2.250908144645927,-3.246739051972513,10.3
0.0,9.196258844434952,11.667980396254055,-0.18797003130986245,2.1827702570039365,10.4
1.0,15.344041612152278,-8.844337715394508,2.2602090310124505,-3.1792861039818114,10.4
0.0,9.176919746050011,11.89423843371617,-0.358788155077336,2.2605028405849525,10.5
1.0,15.57238348199364,-9.155403730193582,2.3435232900172625,-3.0314513512720533,10.5
0.0,9.13785021895539,12.123081966786255,-0.44759702560836434,2.276241404938221,10.6
1.0,15.806670662482134,-9.463509902579737,2.3269538886621715,-3.2285929699009093,10.6
0.0,9.08593809487974,12.33136447550633,-0.603556314994001,2.0603853141451576,10.7
1.0,16.026290402750128,-9.776674088411031,2.1851353574210277,-3.1513626296372403,10.7
0.0,9.029731140864307,12.53859610426493,-0.6356633530004988,2.1126251144625425,10.8
1.0,16.249033010017374,-10.09497567871778,2.2500746164863683,-3.173576636882721,10.8
0.0,8.967593712509547,12.738262696198305,-0.5998774113672499,1.948677935685382,10.9
1.0,16.465350612596513,-10.418143518862747,2.1387808428765114,-3.251407811973998,10.9
0.0,8.893942117431067,12.931080166493341,-0.8794188443161455,1.8449452008884073,11.0
1.0,16.67743112478924,-10.75205306460366,2.132845539668966,-3.1846939754797163,11.0
0.0,8.804262358712029,13.108593995988336,-0.9175142849528988,1.733325176149665,11.1
1.0,16.88957127834293,-11.069906831644236,2.175434269673319,-3.1746379066441293,11.1
0.0,8.726327835061978,13.300073661252828,-0.605972600373526,2.0705732336837896,11.2
1.0,17.098815830329627,-11.375481623130668,2.027006948922788,-2.949226660443483,11.2
0.0,8.651439498315002,13.504122314411092,-0.7601294010320512,1.9867172298108564,11.3
1.0,17.296314064362157,-11.671187368710196,2.0293300867492867,-2.9898350370631377,11.3
0.0,8.564947664191992,13.705943761777991,-0.8090988546002322,1.9188893995796759,11.4
1.0,17.51459423215314,-11.976835079350217,2.099369918884192,-3.071408102197544,11.4
0.0,8.477463843823843,13.901098862281195,-0.8852470614313934,1.9619791497097716,11.5
1.0,17.730289566990734,-12.285175332332553,2.294088762978993,-3.0851270458195277,11.5
0.0,8.398901691907888,14.098003354087044,-0.7430054775616329,1.836952660411565,11.6
1.0,17.958532628020464,-12.59188704689248,2.387358999862028,-2.909772262841405,11.6
0.0,8.324542545678606,14.285208874583468,-0.7541208389625828,1.8297498840400173,11.7
1.0,18.202843429137175,-12.888436966164747,2.4862355798697324,-3.002090037534435,11.7
0.0,8.258746283682852,14.469938309020396,-0.656439212787482,1.7488954423077663,11.8
1.0,18.453784581144866,-13.196034050372095,2.534148278204169,-3.1663016305702345,11.8
0.0,8.19278053906737,14.642475567003068,-0.6318299237993771,1.702147377771346,11.9
1.0,18.717324418565177,-13.499376504596338,2.735106882919059,-2.8373794652981297,11.9
0.0,8.139798516597745,14.813515044888174,-0.47459429732979286,1.6513114088847702,12.0
1.0,19.001032099916273,-13.788777944564885,3.0692582277944247,-2.8761362881007466,12.0
