16.0,-8.170702405989948,-3.5868373115407763,2.5061875496436885,-0.23344114282222794,0.2
17.0,-11.936598389768516,1.358228098420138,2.3860575506233395,-0.423699671941263,0.2
18.0,-15.793700622711693,-1.0722888361906637,2.6150375115025852,-0.7160347745560853,0.2
19.0,-7.087054103133617,2.371768948569086,2.162222121665329,-0.589480255898376,0.2
20.0,-13.976846607635853,7.514587048671634,2.3547820261672716,-1.190877252247717,0.2
21.0,-12.55330315034654,4.040119535516658,2.370078587788711,-1.3858742273825992,0.2
22.0,-6.189600694145798,5.484221792977283,1.847254006760045,-0.7888301394291227,0.2
23.0,-10.595302953651153,8.299146204956351,2.024517137408628,-1.4880020334881345,0.2
24.0,-10.167381137347448,7.997912834288634,1.9195381029523917,-1.4723005002641205,0.2
25.0,-9.831036189699521,12.052993642820091,1.9336674021300835,-2.3855407428733555,0.2
26.0,-5.646878401155815,10.087274113189029,1.330863531382414,-2.434048294502027,0.2
27.0,-8.235248090319324,12.9233113096279,1.20758195852348,-2.22996104385373,0.2
28.0,-6.936897077851315,12.822120133441476,1.2953226219906935,-2.062165883207069,0.2
29.0,-1.090196778214322,11.043469501303186,0.38565044766231676,-2.251223018813155,0.2
30.0,-1.6290850872628195,8.360034399397627,0.4113709930640981,-2.3060388188017042,0.2
31.0,0.623740829936436,12.481238587544306,0.02188568929780911,-2.221039408418422,0.2
0.0,1.606313478348835,-12.033864880551365,0.07764257062172894,2.5075770463933997,0.3
1.0,-7.196465777745592,-13.244160375917167,0.25592932046414335,2.9403801656728605,0.3
2.0,-1.8586789325361717,-15.123196900418371,0.46051143622532276,2.5589679526474076,0.3
3.0,-2.4002928885738646,-8.252057571282098,0.39589618592556985,2.356657417797908,0.3
4.0,-13.468951388997006,-9.384348392302162,1.3781327114542714,2.1083674596480892,0.3
5.0,-3.3019761525387987,-13.844328220865794,0.9370345733487988,2.142443802623708,0.3
6.0,-9.46531598228704,-9.618973444236087,1.8395456200734264,2.1816883127004854,0.3
7.0,-8.056384215931859,-9.28508213084503,1.346338669127156,1.8744832638049909,0.3
8.0,-2.4949441070546516,-9.37454449476943,1.5773031947830751,1.6720671830671967,0.3
9.0,-1.7498989047883864,-5.969592633210648,1.5578199351170996,1.4900904711434735,0.3
10.0,-15.460267023536097,-7.25510427836441,2.36566233312432,1.5562330872654706,0.3
11.0,-11.56466844198596,-0.8520434143976887,2.06007704399931,0.8214676239966401,0.3
12.0,-8.850821946633177,-2.2611520842781605,2.147586056809874,1.0462361598893268,0.3
13.0,-9.971793204532172,2.3302018134865587,2.1423319827189715,0.38471653204945455,0.3
14.0,-11.344494591520524,-4.071810038044773,2.4692466734315586,0.5960443871562262,0.3
15.0,-10.228990426962355,-4.008838772460398,2.1992071180720334,0.64980613764006,0.3
16.0,-7.911653936326902,-3.6191514834308105,2.614410077163405,-0.32690557328670095,0.3
17.0,-11.708758952074346,1.324996648644221,2.1607027293262653,-0.46933864761778105,0.3
18.0,-15.516016489880656,-1.1394913390630261,2.85500119694062,-0.6669180565764545,0.3
19.0,-6.876422871778816,2.331882174329621,2.137884030415417,-0.16881781839391957,0.3
20.0,-13.746051918635366,7.384216189637785,2.318133101083633,-1.4392575283148425,0.3
21.0,-12.312125653652839,3.9072897142398837,2.5554879443043066,-1.2874651190096935,0.3
22.0,-6.011701649071358,5.410720603655723,1.615108775891614,-0.6685169447468642,0.3
23.0,-10.38089158681772,8.144386071469398,2.233502122654647,-1.5519061028969212,0.3
24.0,-9.993499039711423,7.85143580148231,1.7149283215570819,-1.388133179067861,0.3
25.0,-9.631414523769012,11.814148586688145,1.95337835978609,-2.3848626560910726,0.3
26.0,-5.506969262933947,9.852298503625782,1.3975202976711416,-2.186165484119442,0.3
27.0,-8.117662706630016,12.691654016014782,1.0660235331118775,-2.325077751065901,0.3
28.0,-6.802551400972426,12.616493746820435,1.4475099068927808,-2.1394777491291586,0.3
29.0,-1.053336814869264,10.812243869560882,0.3400561636831624,-2.3603662980311464,0.3
30.0,-1.5914609086255487,8.132668624419772,0.49887333292923974,-2.1415507551967803,0.3
31.0,0.630918211306797,12.263535106270318,0.2049639964503781,-2.1207884020707133,0.3
0.0,1.6263600621156296,-11.780856932689078,0.1855624300203474,2.463875880082298,0.4
1.0,-7.16080934392275,-12.9492772143291,0.34454110925686277,3.0211922522534147,0.4
2.0,-1.8091534932248643,-14.863349347241572,0.516161334865841,2.5850217734192404,0.4
3.0,-2.371250853202516,-8.017577131281367,0.31966406412758885,2.3267068676843476,0.4
4.0,-13.32650719477788,-9.173193254340685,1.5341304073942759,2.1187361205822954,0.4
5.0,-3.2215680359661865,-13.62511977239253,0.7434329605374796,2.141169973580052,0.4
6.0,-9.273815292828914,-9.396400831473706,1.941800848198342,2.3871243093873806,0.4
7.0,-7.9220384461867575,-9.10193257475828,1.2430077224224028,1.8583214185624952,0.4
8.0,-2.3404451750784716,-9.201060306908294,1.5480848180794078,1.7285652168661443,0.4
9.0,-1.5933472229525023,-5.829297787452842,1.3629029017379806,1.3854358420111703,0.4
10.0,-15.225331042182408,-7.09728740451818,2.3739023399520027,1.5589168313376556,0.4
11.0,-11.353572680037068,-0.7718746516755379,2.021710475149433,0.9176143950417484,0.4
12.0,-8.645891060114073,-2.1652856348244702,1.9456305159531826,0.8309183829274601,0.4
13.0,-9.75653728420396,2.362308739761297,2.1761243768621994,0.160700165941697,0.4
14.0,-11.106727548192332,-4.01869159792563,2.2089569558999624,0.453253736409265,0.4
15.0,-10.011829668022482,-3.958678160699824,2.08898017717026,0.35927659402322987,0.4
16.0,-7.64210772015821,-3.6534606000420036,2.6200260213648083,-0.3584749590792021,0.4
17.0,-11.482697838969559,1.267935671654413,2.399752069487953,-0.6481325141645305,0.4
18.0,-15.235336868031581,-1.2082543016263418,2.6672943794718997,-0.7311541070994892,0.4
19.0,-6.6662220326908095,2.3143657319806383,2.0529577966763224,-0.14264728600430757,0.4
20.0,-13.501770365831256,7.232216634928614,2.5390404571090643,-1.461101694732216,0.4
21.0,-12.05950789477249,3.790268063821636,2.50753281754598,-1.0106744650270727,0.4
22.0,-5.845870658777883,5.334194763590313,1.641760832857909,-0.893593890773599,0.4
23.0,-10.153442520655387,8.005864694120072,2.2073704859326235,-1.273180188370021,0.4
24.0,-9.808173883253009,7.698552410877605,1.985544658094609,-1.5444398964534738,0.4
25.0,-9.4322840799655,11.566733924832032,2.1053570730622844,-2.512213617233621,0.4
26.0,-5.356664728247641,9.624813172569924,1.5827116071019942,-2.1864451917253493,0.4
27.0,-7.99868634861615,12.451545539250663,1.2445753454971955,-2.4425337885531047,0.4
28.0,-6.6460223737102115,12.398238580121188,1.7423399267210289,-2.084062194047181,0.4
29.0,-1.0298892466934202,10.560038266009332,0.09638662375676146,-2.560561427440252,0.4
30.0,-1.5435910701292448,7.938847183803961,0.5166349985951114,-1.7714654079762089,0.4
31.0,0.6402329637565027,12.04668592580949,0.019079321836436763,-2.2281997855960594,0.4
0.0,1.6419221417570964,-11.521038182900952,0.13672168211914149,2.585237399387436,0.5
1.0,-7.113048317696981,-12.655870796658704,0.6107459327423312,2.917939992260786,0.5
2.0,-1.7778977104758935,-14.601856111435819,0.20605355590358365,2.601712870306843,0.5
3.0,-2.335395172960665,-7.7726177150978195,0.3744664210930663,2.600078223814136,0.5
4.0,-13.168604233119805,-8.95710865047635,1.6971672393296207,2.1679403014098777,0.5
5.0,-3.14140163763227,-13.418050117293578,0.9198346103997062,2.0115897849479993,0.5
6.0,-9.087666559471428,-9.152486968719588,1.900623217686569,2.3916833907145656,0.5
7.0,-7.798489308617215,-8.91800494799801,1.383328029816216,1.834492093659799,0.5
8.0,-2.178883300039372,-9.02699236745605,1.6494823050228435,1.700155107946954,0.5
9.0,-1.4592276242203042,-5.682124736292119,1.3144582858520957,1.4757879019700233,0.5
10.0,-14.978170403217973,-6.935161303313118,2.4830462015790213,1.7179624923696863,0.5
11.0,-11.151315889972553,-0.6862626475680855,2.1258089036761723,0.8450044303517195,0.5
12.0,-8.439625751558532,-2.0939924451713505,2.0706104438901276,0.5766881444867671,0.5
13.0,-9.5398450780615,2.3634598288755275,2.2010947747399245,-0.1986419948789308,0.5
14.0,-10.884484549347379,-3.9713275855786225,2.3019400612293897,0.6478235094056791,0.5
15.0,-9.799654320782324,-3.9309382462471167,2.0964090063036163,0.23631789951161725,0.5
16.0,-7.385739206303217,-3.6994001137312673,2.6014896207499323,-0.5353086139434392,0.5
17.0,-11.246050772927914,1.2002395623796265,2.2489648154207895,-0.5886494911823377,0.5
18.0,-14.963331322462018,-1.2775157601387424,2.6722962698911408,-0.6263434492367707,0.5
19.0,-6.465432055916487,2.292354397654507,1.9386039408112303,-0.24841381616404912,0.5
20.0,-13.239470357527587,7.074954789675786,2.650132260485517,-1.5379056197060088,0.5
21.0,-11.806958109059302,3.6683755203904793,2.5042567071827286,-1.2432355531582069,0.5
22.0,-5.678755374476695,5.234741928247561,1.6856048688149807,-1.100021700531339,0.5
23.0,-9.930538773654632,7.876316405955186,2.2301776671435083,-1.2325174828634131,0.5
24.0,-9.603867309850077,7.538422568994752,2.0961285827237894,-1.7051323365919149,0.5
25.0,-9.222044273692218,11.317291106628243,2.2044778165477323,-2.3640538739640626,0.5
26.0,-5.218821674644913,9.406733101611911,1.2558694663044867,-2.189287343636375,0.5
27.0,-7.877065916707193,12.209900917236844,1.2828828615709889,-2.446108664409389,0.5
28.0,-6.47139656072234,12.184701328391899,1.5724454274780495,-2.214396892099536,0.5
29.0,-1.0234465900485978,10.311319903588194,0.02973875040165494,-2.428903063433527,0.5
30.0,-1.4999920700772722,7.752190471456283,0.33590265802311936,-1.7055805930843815,0.5
31.0,0.6176701326901819,11.83523856087665,-0.3177664851171217,-1.9852396828084173,0.5
0.0,1.6605372861390904,-11.272703913102069,0.3166876548167477,2.461389263864496,0.6
1.0,-7.048672942042029,-12.366830856806496,0.6821093929263827,2.8533254460206137,0.6
2.0,-1.7536984055654545,-14.331113238621437,0.24257416292079015,2.7756598517622333,0.6
3.0,-2.2986861478206135,-7.523081556204378,0.3952493161330379,2.4108460984172315,0.6
4.0,-12.98959660494145,-8.743288373124372,1.8165575140625299,2.1218060317029765,0.6
5.0,-3.0409344090080492,-13.20672668562067,1.1437498272153792,2.1732247138226466,0.6
6.0,-8.890545891062501,-8.912615937097371,1.8921526287364985,2.4130218678069375,0.6
7.0,-7.662094697861483,-8.727144775707405,1.4083405291473996,2.047841067758621,0.6
8.0,-2.024829822350168,-8.85120868458986,1.4520933556267899,1.7643902387543866,0.6
9.0,-1.3285033101894381,-5.554158104586161,1.183793288930581,0.9952713214468585,0.6
10.0,-14.724641571457472,-6.752902006672148,2.6549805002342075,1.7186241639135933,0.6
11.0,-10.93112455181015,-0.6101916176753477,2.1386716447276815,0.730127019561575,0.6
12.0,-8.242912776862843,-2.0351697284935257,2.0168559748439887,0.5914139352737088,0.6
13.0,-9.320478046852903,2.331955991726006,2.258038777356122,-0.26645427872679284,0.6
14.0,-10.665145468654009,-3.913417131378277,2.1498807147702887,0.48104460098290325,0.6
15.0,-9.59834982391537,-3.908977683959386,2.0555771941956418,0.1588229019639348,0.6
16.0,-7.133640320539266,-3.743661063465308,2.4606550975324524,-0.22876278284214258,0.6
17.0,-11.024967791019694,1.1356212496487346,2.1536724908656484,-0.7176803524542681,0.6
18.0,-14.686022323935422,-1.3407265677566347,2.734242008458367,-0.7095798334115463,0.6
19.0,-6.265312737687239,2.2598414513804466,2.1522581589859753,-0.3852311642593149,0.6
20.0,-12.977525051656242,6.923575072513135,2.633609974665813,-1.3862698765448558,0.6
21.0,-11.553736512593876,3.5384197484202344,2.472560328204789,-1.1823899114467615,0.6
22.0,-5.512805692954431,5.1269722833861255,1.624019786057798,-1.0568936104372584,0.6
23.0,-9.702398525954818,7.761267144088231,2.234944020369664,-1.0562574716083923,0.6
24.0,-9.398225786761273,7.372351926817305,2.057303362577655,-1.608710377941691,0.6
25.0,-8.984674475152401,11.092686135283813,2.457412279079525,-2.109291649647555,0.6
26.0,-5.074383854354436,9.173565116104461,1.5108987860271164,-2.313320789993782,0.6
27.0,-7.749336297271512,11.962146268440362,1.3254527550488968,-2.517069025988125,0.6
28.0,-6.318726129548338,11.949740048427888,1.4969003613542895,-2.333668114211691,0.6
29.0,-1.0184707430892086,10.082940024752677,-0.025357497146631797,-2.2032325266222146,0.6
30.0,-1.4723257956475506,7.580970933804956,0.35499679164940245,-1.6894197728249345,0.6
31.0,0.5836476220604772,11.634934881153502,-0.43605357912221726,-2.023788440525565,0.6
0.0,1.6923082803657636,-11.017882942109633,0.15939224008059844,2.4516248472777806,0.7
1.0,-6.967471422922146,-12.07563358259598,0.756595736506571,2.8727273234529207,0.7
2.0,-1.7295204624963088,-14.048922066388187,0.21712403023283164,2.8928415599241024,0.7
3.0,-2.260743304131642,-7.275697464153717,0.4814409140633103,2.450064805983056,0.7
4.0,-12.793891617786434,-8.542635992930052,1.8716942757757313,1.8752668812925126,0.7
5.0,-2.9248917280502975,-12.983135191863006,1.121739809204958,2.3519063453126803,0.7
6.0,-8.697487163714664,-8.680847458866394,1.9639248345484035,2.357410102763298,0.7
7.0,-7.523450868074375,-8.52896058641551,1.300972234001933,2.0521605711117603,0.7
8.0,-1.875767921247074,-8.663028708334984,1.5040605565448935,2.0668214834856213,0.7
9.0,-1.2089835203162984,-5.466058466513333,1.1574614826764416,0.916905768563838,0.7
10.0,-14.465779194199925,-6.591347638052531,2.7078195869417834,1.5349103957909422,0.7
11.0,-10.703256338867696,-0.5354134837932945,2.3593536317739554,0.8195286962026688,0.7
12.0,-8.048521475705599,-1.9926754107856777,1.9050849688550158,0.23839100798332963,0.7
13.0,-9.08845060183736,2.303052891953287,2.2021792398054334,-0.23609019765272543,0.7
14.0,-10.452129909154012,-3.855347384378021,1.9950286400691983,0.5674587611280418,0.7
15.0,-9.394366838721801,-3.880355228953663,2.012279189822593,0.41646918912971986,0.7
16.0,-6.8732358015488995,-3.7621782060725373,2.7497133651997294,-0.20874505864869153,0.7
17.0,-10.81443053386783,1.0715458388412316,2.040192262828526,-0.6256919696896944,0.7
18.0,-14.420402136439048,-1.4096098000383386,2.5837011735178903,-0.7727694946992498,0.7
19.0,-6.040160569148531,2.220685845962402,2.337238836865259,-0.3505741812605473,0.7
20.0,-12.717098951625339,6.792615691295305,2.6539363803633904,-1.3224632726125811,0.7
21.0,-11.302595645319716,3.421492910460728,2.5644016321842913,-0.9681308551433588,0.7
22.0,-5.369888572127301,5.0196109201513295,1.3201330815390406,-1.0726182552829104,0.7
23.0,-9.49365881151839,7.655391376320782,2.044013446425616,-0.9982425440574749,0.7
24.0,-9.19663578603727,7.194452467753444,2.116883850629132,-1.8504769218094084,0.7
25.0,-8.748255018634365,10.87852531636966,2.4780670189996403,-2.0588344722287246,0.7
26.0,-4.911276778672811,8.950051640901641,1.6581262739507459,-2.252437654579316,0.7
27.0,-7.622394673880486,11.713368509007875,1.2791153489351916,-2.5194294610187735,0.7
28.0,-6.174124364500269,11.715239368074258,1.3359651122082397,-2.382770576593261,0.7
29.0,-1.0285664752942756,9.866461295379983,-0.05371180904563151,-2.1905583088495795,0.7
30.0,-1.431727841922997,7.414661409024333,0.5080522346962313,-1.5960146620106725,0.7
31.0,0.5555867093852975,11.422450018780845,-0.09482716297711646,-2.194278527637226,0.7
0.0,1.722285745880137,-10.788277431731585,0.3341434123093173,2.1707954084284147,0.8
1.0,-6.901055665011378,-11.79805433784422,0.6747541422259085,2.7468905986266727,0.8
2.0,-1.7190695747589433,-13.765070910573133,0.06483693221168521,2.8462844100559304,0.8
3.0,-2.2163633728726726,-7.040289568270815,0.3799243773624664,2.213960973584622,0.8
4.0,-12.619839203646563,-8.363736938743674,1.7452196687093866,1.6862546915800234,0.8
5.0,-2.814749611993617,-12.741529981860968,0.954168130321829,2.493763264771018,0.8
6.0,-8.49428968586798,-8.447743087159452,2.053872325419633,2.260309501504872,0.8
7.0,-7.398596851684795,-8.327686450799641,1.1705638496913016,1.964994003200408,0.8
8.0,-1.7283261275767874,-8.445141266933152,1.4142567016599676,2.2465107204780157,0.8
9.0,-1.0904638177167634,-5.362196807063453,1.2512008891643474,1.1328836808043423,0.8
10.0,-14.192871032611858,-6.447135357981235,2.7910331883126926,1.4388861139091675,0.8
11.0,-10.462408451763926,-0.4573515391865266,2.5390486297006603,0.7075441436504759,0.8
12.0,-7.865118005916067,-1.981966918160099,1.9491990771441499,0.11486729468535636,0.8
13.0,-8.859514734791228,2.2853132036691983,2.2933269534872056,-0.13725106729327385,0.8
14.0,-10.256416037502959,-3.8083625086713093,2.0501126600013078,0.514527513964582,0.8
15.0,-9.172911313934407,-3.848272118942493,2.3638629143106007,0.2710532076527753,0.8
16.0,-6.604737797141393,-3.7771609574088867,2.6025255022211224,-0.1235444420900807,0.8
17.0,-10.59804329772304,1.001442948316045,2.1672543177266927,-0.6914078470258552,0.8
18.0,-14.156795349713143,-1.4827602785363856,2.6912699339851285,-0.7196438888419174,0.8
19.0,-5.810498148745445,2.1850513680875805,2.357658429551683,-0.25461307719563375,0.8
20.0,-12.450598798826228,6.663363412708649,2.8093177806460976,-1.2589680865628214,0.8
21.0,-11.047290758073917,3.3355343408322735,2.547269847242359,-0.7456304772605719,0.8
22.0,-5.245839991921051,4.934503925084778,1.1905669632680387,-0.7124574730232052,0.8
23.0,-9.29390409181536,7.561640461316605,2.030233751435631,-0.9016557579996846,0.8
24.0,-8.98357584795778,7.009051108622449,2.207996113062155,-1.7262497316585477,0.8
25.0,-8.509140330733267,10.67286265066104,2.422962047899455,-2.0241412097980325,0.8
26.0,-4.732162850463373,8.733008338866215,1.8207925455993863,-2.134599053627828,0.8
27.0,-7.493494297412975,11.451608436995546,1.2335632518392758,-2.738117612376202,0.8
28.0,-6.031686330407541,11.470447058441628,1.4069579759894641,-2.4784376912559876,0.8
29.0,-1.0325781827857252,9.64555310721326,-0.03693239581065562,-2.2341074692161427,0.8
30.0,-1.3868078743045658,7.261699165608514,0.47671140298675035,-1.626383921941018,0.8
31.0,0.5423926436494544,11.190077001047706,-0.24862317378631799,-2.3331112768941384,0.8
0.0,1.7441215360990712,-10.56121453832415,0.12144124458264424,2.3582813016553854,0.9
1.0,-6.822097087562014,-11.529924590127761,0.8105099517526266,2.6353105848457803,0.9
2.0,-1.7131650402448577,-13.480165160010161,-0.058360457361833304,2.8729749947737493,0.9
3.0,-2.181616494372783,-6.817457246547216,0.41986854469964485,2.215012654285356,0.9
4.0,-12.438092868843004,-8.212592046004133,1.910295309304399,1.4602744619456498,0.9
5.0,-2.7076294634272577,-12.480132172805952,1.0890717472284108,2.6590032116868634,0.9
6.0,-8.298222695103004,-8.226987379302589,1.9237923478937944,2.19366002716391,0.9
7.0,-7.271135684709573,-8.137522274313504,1.2672237280893404,1.9269295470842953,0.9
8.0,-1.6107274652680283,-8.222001204499524,1.2488222722497844,2.3602489668505937,0.9
9.0,-0.973858526125861,-5.2461671705184285,1.0425614824416893,1.1077519954847919,0.9
10.0,-13.925151584265212,-6.301181213083655,2.674774430986424,1.3432015034601805,0.9
11.0,-10.21796940929881,-0.3951659470446085,2.4160495572207603,0.8028882534729876,0.9
12.0,-7.665736826415664,-1.9702404197759051,2.0204901037288963,0.005610703444389603,0.9
13.0,-8.63334417046568,2.2668663875594945,2.1064602577206646,-0.15838225994286995,0.9
14.0,-10.045055475264864,-3.7385412820414556,2.186808143646657,0.6826817505535148,0.9
15.0,-8.955544681397999,-3.816556293736539,2.0221889583307244,0.41045612582315927,0.9
16.0,-6.361846856269883,-3.779452558672837,2.2887748673107033,0.10513148683822687,0.9
17.0,-10.375631798981969,0.9356259590602649,2.1687762829978845,-0.6246228046004658,0.9
18.0,-13.885298545562645,-1.549338701039432,2.629562887890185,-0.6085708041647119,0.9
19.0,-5.585574321844543,2.1502456607068945,2.131198517487511,-0.35394251516685593,0.9
20.0,-12.174416217078965,6.53059613536414,2.8295924570255444,-1.4608267482317219,0.9
21.0,-10.788153539663014,3.2637867415508515,2.5805413161355615,-0.6368120755589826,0.9
22.0,-5.121749538726401,4.866284365692022,1.223316022094814,-0.6795967929597446,0.9
23.0,-9.08825636652549,7.477413183977077,2.108285869184994,-0.8888600075243376,0.9
24.0,-8.755460023261133,6.823192293844553,2.3387553193590294,-1.9675553143605673,0.9
25.0,-8.25809380685221,10.467629552855332,2.621075425965677,-2.1530614094762464,0.9
26.0,-4.554076712991807,8.521332284770569,1.7529920940752675,-2.0138942709923433,0.9
27.0,-7.364398107522395,11.171136211206882,1.2721786207060048,-2.945221076481875,0.9
28.0,-5.895306388098984,11.22167814486734,1.3343484462420871,-2.5801583706639444,0.9
29.0,-1.043333426718878,9.427848058023377,-0.08405459167892426,-2.1228822045730094,0.9
30.0,-1.3398645638121858,7.094519197051968,0.43659344339837114,-1.682208108286731,0.9
