12.0,-5.303300858899114,5.303300858899114,1.7677669529663689,-1.7677669529663689,2.0
13.0,-4.166776747647019,6.236022092269082,1.3889255825490052,-2.078674030756363,2.0
14.0,-2.8701257427381712,6.929096493834654,0.9567085809127246,-2.309698831278217,2.0
15.0,-1.4631774151209642,7.35588960302422,0.4877258050403213,-2.451963201008076,2.0
0.0,-4.43934464690916e-16,-7.25,1.5308084989341916e-16,2.5,2.1
1.0,-1.4144048346169322,-7.110693282923412,0.4877258050403208,2.451963201008076,2.1
2.0,-2.774454884646899,-6.698126610706833,0.9567085809127246,2.309698831278217,2.1
3.0,-4.027884189392122,-6.028154689193444,1.3889255825490057,2.078674030756363,2.1
4.0,-5.126524163602477,-5.126524163602477,1.7677669529663689,1.7677669529663689,2.1
5.0,-6.028154689193444,-4.02788418939212,2.078674030756363,1.3889255825490054,2.1
6.0,-6.698126610706833,-2.774454884646898,2.309698831278217,0.9567085809127245,2.1
7.0,-7.110693282923412,-1.4144048346169313,2.451963201008076,0.4877258050403206,2.1
8.0,-7.25,0.0,2.5,0.0,2.1
9.0,-7.110693282923412,1.4144048346169313,2.451963201008076,-0.4877258050403206,2.1
10.0,-6.698126610706833,2.774454884646898,2.309698831278217,-0.9567085809127245,2.1
11.0,-6.028154689193446,4.027884189392117,2.078674030756363,-1.388925582549005,2.1
12.0,-5.126524163602477,5.126524163602477,1.7677669529663689,-1.7677669529663689,2.1
13.0,-4.027884189392119,6.028154689193446,1.3889255825490052,-2.078674030756363,2.1
14.0,-2.774454884646899,6.698126610706833,0.9567085809127246,-2.309698831278217,2.1
15.0,-1.414404834616932,7.110693282923412,0.4877258050403213,-2.451963201008076,2.1
0.0,-4.286263797015741e-16,-7.0,1.5308084989341916e-16,2.5,2.2
1.0,-1.3656322541129002,-6.865496962822604,0.4877258050403208,2.451963201008076,2.2
2.0,-2.6787840265556264,-6.467156727579011,0.9567085809127246,2.309698831278217,2.2
3.0,-3.888991631137221,-5.820287286117808,1.3889255825490057,2.078674030756363,2.2
4.0,-4.949747468305841,-4.949747468305841,1.7677669529663689,1.7677669529663689,2.2
5.0,-5.820287286117808,-3.8889916311372197,2.078674030756363,1.3889255825490054,2.2
6.0,-6.467156727579011,-2.6787840265556255,2.309698831278217,0.9567085809127245,2.2
7.0,-6.865496962822604,-1.3656322541128993,2.451963201008076,0.4877258050403206,2.2
8.0,-7.0,0.0,2.5,0.0,2.2
9.0,-6.865496962822604,1.3656322541128993,2.451963201008076,-0.4877258050403206,2.2
10.0,-6.467156727579011,2.6787840265556255,2.309698831278217,-0.9567085809127245,2.2
11.0,-5.82028728611781,3.888991631137217,2.078674030756363,-1.388925582549005,2.2
12.0,-4.949747468305841,4.949747468305841,1.7677669529663689,-1.7677669529663689,2.2
13.0,-3.888991631137219,5.82028728611781,1.3889255825490052,-2.078674030756363,2.2
14.0,-2.6787840265556264,6.467156727579011,0.9567085809127246,-2.309698831278217,2.2
15.0,-1.3656322541128998,6.865496962822604,0.4877258050403213,-2.451963201008076,2.2
0.0,-4.133182947122322e-16,-6.75,1.5308084989341916e-16,2.5,2.3
1.0,-1.3168596736088682,-6.620300642721796,0.4877258050403208,2.451963201008076,2.3
2.0,-2.583113168464354,-6.23618684445119,0.9567085809127246,2.309698831278217,2.3
3.0,-3.7500990728823203,-5.612419883042172,1.3889255825490057,2.078674030756363,2.3
4.0,-4.772970773009204,-4.772970773009204,1.7677669529663689,1.7677669529663689,2.3
5.0,-5.612419883042172,-3.7500990728823194,2.078674030756363,1.3889255825490054,2.3
6.0,-6.23618684445119,-2.583113168464353,2.309698831278217,0.9567085809127245,2.3
7.0,-6.620300642721796,-1.3168596736088674,2.451963201008076,0.4877258050403206,2.3
8.0,-6.75,0.0,2.5,0.0,2.3
9.0,-6.620300642721796,1.3168596736088674,2.451963201008076,-0.4877258050403206,2.3
10.0,-6.23618684445119,2.583113168464353,2.309698831278217,-0.9567085809127245,2.3
11.0,-5.612419883042174,3.7500990728823167,2.078674030756363,-1.388925582549005,2.3
12.0,-4.772970773009204,4.772970773009204,1.7677669529663689,-1.7677669529663689,2.3
13.0,-3.7500990728823185,5.612419883042174,1.3889255825490052,-2.078674030756363,2.3
14.0,-2.583113168464354,6.23618684445119,0.9567085809127246,-2.309698831278217,2.3
15.0,-1.3168596736088676,6.620300642721796,0.4877258050403213,-2.451963201008076,2.3
0.0,-3.980102097228903e-16,-6.5,1.5308084989341916e-16,2.5,2.4
1.0,-1.2680870931048362,-6.375104322620988,0.4877258050403208,2.451963201008076,2.4
2.0,-2.4874423103730816,-6.005216961323368,0.9567085809127246,2.309698831278217,2.4
3.0,-3.6112065146274195,-5.404552479966536,1.3889255825490057,2.078674030756363,2.4
4.0,-4.596194077712568,-4.596194077712568,1.7677669529663689,1.7677669529663689,2.4
5.0,-5.404552479966536,-3.611206514627419,2.078674030756363,1.3889255825490054,2.4
6.0,-6.005216961323368,-2.4874423103730807,2.309698831278217,0.9567085809127245,2.4
7.0,-6.375104322620988,-1.2680870931048354,2.451963201008076,0.4877258050403206,2.4
8.0,-6.5,0.0,2.5,0.0,2.4
9.0,-6.375104322620988,1.2680870931048354,2.451963201008076,-0.4877258050403206,2.4
10.0,-6.005216961323368,2.4874423103730807,2.309698831278217,-0.9567085809127245,2.4
11.0,-5.404552479966537,3.6112065146274164,2.078674030756363,-1.388925582549005,2.4
12.0,-4.596194077712568,4.596194077712568,1.7677669529663689,-1.7677669529663689,2.4
13.0,-3.611206514627418,5.404552479966537,1.3889255825490052,-2.078674030756363,2.4
14.0,-2.4874423103730816,6.005216961323368,0.9567085809127246,-2.309698831278217,2.4
15.0,-1.2680870931048354,6.375104322620988,0.4877258050403213,-2.451963201008076,2.4
0.0,-3.827021247335484e-16,-6.25,1.5308084989341916e-16,2.5,2.5
1.0,-1.2193145126008043,-6.12990800252018,0.4877258050403208,2.451963201008076,2.5
2.0,-2.391771452281809,-5.774247078195547,0.9567085809127246,2.309698831278217,2.5
3.0,-3.4723139563725187,-5.196685076890899,1.3889255825490057,2.078674030756363,2.5
4.0,-4.419417382415931,-4.419417382415931,1.7677669529663689,1.7677669529663689,2.5
5.0,-5.196685076890899,-3.4723139563725187,2.078674030756363,1.3889255825490054,2.5
6.0,-5.774247078195547,-2.3917714522818083,2.309698831278217,0.9567085809127245,2.5
7.0,-6.12990800252018,-1.2193145126008034,2.451963201008076,0.4877258050403206,2.5
8.0,-6.25,0.0,2.5,0.0,2.5
9.0,-6.12990800252018,1.2193145126008034,2.451963201008076,-0.4877258050403206,2.5
10.0,-5.774247078195547,2.3917714522818083,2.309698831278217,-0.9567085809127245,2.5
11.0,-5.196685076890901,3.472313956372516,2.078674030756363,-1.388925582549005,2.5
12.0,-4.419417382415931,4.419417382415931,1.7677669529663689,-1.7677669529663689,2.5
13.0,-3.472313956372518,5.196685076890901,1.3889255825490052,-2.078674030756363,2.5
14.0,-2.391771452281809,5.774247078195547,0.9567085809127246,-2.309698831278217,2.5
15.0,-1.2193145126008031,6.12990800252018,0.4877258050403213,-2.451963201008076,2.5
0.0,-3.6739403974420653e-16,-6.0,1.5308084989341916e-16,2.5,2.6
1.0,-1.1705419320967723,-5.884711682419372,0.4877258050403208,2.451963201008076,2.6
2.0,-2.296100594190537,-5.543277195067725,0.9567085809127246,2.309698831278217,2.6
3.0,-3.333421398117618,-4.988817673815263,1.3889255825490057,2.078674030756363,2.6
4.0,-4.2426406871192945,-4.2426406871192945,1.7677669529663689,1.7677669529663689,2.6
5.0,-4.988817673815263,-3.3334213981176184,2.078674030756363,1.3889255825490054,2.6
6.0,-5.543277195067725,-2.296100594190536,2.309698831278217,0.9567085809127245,2.6
7.0,-5.884711682419372,-1.1705419320967714,2.451963201008076,0.4877258050403206,2.6
8.0,-6.0,0.0,2.5,0.0,2.6
9.0,-5.884711682419372,1.1705419320967714,2.451963201008076,-0.4877258050403206,2.6
10.0,-5.543277195067725,2.296100594190536,2.309698831278217,-0.9567085809127245,2.6
11.0,-4.988817673815265,3.3334213981176157,2.078674030756363,-1.388925582549005,2.6
12.0,-4.2426406871192945,4.2426406871192945,1.7677669529663689,-1.7677669529663689,2.6
13.0,-3.3334213981176175,4.988817673815265,1.3889255825490052,-2.078674030756363,2.6
14.0,-2.296100594190537,5.543277195067725,0.9567085809127246,-2.309698831278217,2.6
15.0,-1.170541932096771,5.884711682419372,0.4877258050403213,-2.451963201008076,2.6
0.0,-3.5208595475486464e-16,-5.75,1.5308084989341916e-16,2.5,2.7
1.0,-1.1217693515927403,-5.639515362318564,0.4877258050403208,2.451963201008076,2.7
2.0,-2.2004297360992644,-5.312307311939904,0.9567085809127246,2.309698831278217,2.7
3.0,-3.194528839862717,-4.780950270739627,1.3889255825490057,2.078674030756363,2.7
4.0,-4.065863991822658,-4.065863991822658,1.7677669529663689,1.7677669529663689,2.7
5.0,-4.780950270739627,-3.194528839862718,2.078674030756363,1.3889255825490054,2.7
6.0,-5.312307311939904,-2.2004297360992635,2.309698831278217,0.9567085809127245,2.7
7.0,-5.639515362318564,-1.1217693515927394,2.451963201008076,0.4877258050403206,2.7
8.0,-5.75,0.0,2.5,0.0,2.7
9.0,-5.639515362318564,1.1217693515927394,2.451963201008076,-0.4877258050403206,2.7
10.0,-5.312307311939904,2.2004297360992635,2.309698831278217,-0.9567085809127245,2.7
11.0,-4.780950270739629,3.1945288398627154,2.078674030756363,-1.388925582549005,2.7
12.0,-4.065863991822658,4.065863991822658,1.7677669529663689,-1.7677669529663689,2.7
13.0,-3.194528839862717,4.780950270739629,1.3889255825490052,-2.078674030756363,2.7
14.0,-2.2004297360992644,5.312307311939904,0.9567085809127246,-2.309698831278217,2.7
15.0,-1.1217693515927387,5.639515362318564,0.4877258050403213,-2.451963201008076,2.7
0.0,-3.3677786976552274e-16,-5.5,1.5308084989341916e-16,2.5,2.8
1.0,-1.0729967710887083,-5.394319042217756,0.4877258050403208,2.451963201008076,2.8
2.0,-2.104758878007992,-5.081337428812082,0.9567085809127246,2.309698831278217,2.8
3.0,-3.0556362816078164,-4.573082867663991,1.3889255825490057,2.078674030756363,2.8
4.0,-3.889087296526021,-3.889087296526021,1.7677669529663689,1.7677669529663689,2.8
5.0,-4.573082867663991,-3.0556362816078178,2.078674030756363,1.3889255825490054,2.8
6.0,-5.081337428812082,-2.104758878007991,2.309698831278217,0.9567085809127245,2.8
7.0,-5.394319042217756,-1.0729967710887074,2.451963201008076,0.4877258050403206,2.8
8.0,-5.5,0.0,2.5,0.0,2.8
9.0,-5.394319042217756,1.0729967710887074,2.451963201008076,-0.4877258050403206,2.8
10.0,-5.081337428812082,2.104758878007991,2.309698831278217,-0.9567085809127245,2.8
11.0,-4.5730828676639925,3.055636281607815,2.078674030756363,-1.388925582549005,2.8
12.0,-3.889087296526021,3.889087296526021,1.7677669529663689,-1.7677669529663689,2.8
13.0,-3.055636281607817,4.5730828676639925,1.3889255825490052,-2.078674030756363,2.8
14.0,-2.104758878007992,5.081337428812082,0.9567085809127246,-2.309698831278217,2.8
15.0,-1.0729967710887065,5.394319042217756,0.4877258050403213,-2.451963201008076,2.8
0.0,-3.2146978477618085e-16,-5.25,1.5308084989341916e-16,2.5,2.9
1.0,-1.0242241905846763,-5.149122722116948,0.4877258050403208,2.451963201008076,2.9
2.0,-2.0090880199167196,-4.850367545684261,0.9567085809127246,2.309698831278217,2.9
3.0,-2.9167437233529157,-4.3652154645883545,1.3889255825490057,2.078674030756363,2.9
4.0,-3.712310601229384,-3.712310601229384,1.7677669529663689,1.7677669529663689,2.9
5.0,-4.3652154645883545,-2.9167437233529174,2.078674030756363,1.3889255825490054,2.9
6.0,-4.850367545684261,-2.0090880199167187,2.309698831278217,0.9567085809127245,2.9
7.0,-5.149122722116948,-1.0242241905846754,2.451963201008076,0.4877258050403206,2.9
8.0,-5.25,0.0,2.5,0.0,2.9
9.0,-5.149122722116948,1.0242241905846754,2.451963201008076,-0.4877258050403206,2.9
10.0,-4.850367545684261,2.0090880199167187,2.309698831278217,-0.9567085809127245,2.9
11.0,-4.365215464588356,2.9167437233529148,2.078674030756363,-1.388925582549005,2.9
12.0,-3.712310601229384,3.712310601229384,1.7677669529663689,-1.7677669529663689,2.9
13.0,-2.9167437233529165,4.365215464588356,1.3889255825490052,-2.078674030756363,2.9
14.0,-2.0090880199167196,4.850367545684261,0.9567085809127246,-2.309698831278217,2.9
15.0,-1.0242241905846743,5.149122722116948,0.4877258050403213,-2.451963201008076,2.9
0.0,-3.0616169978683896e-16,-5.0,1.5308084989341916e-16,2.5,3.0
1.0,-0.9754516100806442,-4.90392640201614,0.4877258050403208,2.451963201008076,3.0
2.0,-1.9134171618254472,-4.619397662556439,0.9567085809127246,2.309698831278217,3.0
3.0,-2.777851165098015,-4.157348061512718,1.3889255825490057,2.078674030756363,3.0
4.0,-3.535533905932747,-3.535533905932747,1.7677669529663689,1.7677669529663689,3.0
5.0,-4.157348061512718,-2.777851165098017,2.078674030756363,1.3889255825490054,3.0
6.0,-4.619397662556439,-1.9134171618254463,2.309698831278217,0.9567085809127245,3.0
7.0,-4.90392640201614,-0.9754516100806433,2.451963201008076,0.4877258050403206,3.0
8.0,-5.0,0.0,2.5,0.0,3.0
9.0,-4.90392640201614,0.9754516100806433,2.451963201008076,-0.4877258050403206,3.0
10.0,-4.619397662556439,1.9134171618254463,2.309698831278217,-0.9567085809127245,3.0
11.0,-4.15734806151272,2.7778511650980144,2.078674030756363,-1.388925582549005,3.0
12.0,-3.535533905932747,3.535533905932747,1.7677669529663689,-1.7677669529663689,3.0
13.0,-2.777851165098016,4.15734806151272,1.3889255825490052,-2.078674030756363,3.0
14.0,-1.9134171618254472,4.619397662556439,0.9567085809127246,-2.309698831278217,3.0
15.0,-0.9754516100806422,4.90392640201614,0.4877258050403213,-2.451963201008076,3.0
0.0,-2.9085361479749706e-16,-4.75,1.5308084989341916e-16,2.5,3.1
1.0,-0.9266790295766121,-4.658730081915332,0.4877258050403208,2.451963201008076,3.1
2.0,-1.8177463037341748,-4.388427779428618,0.9567085809127246,2.309698831278217,3.1
3.0,-2.638958606843114,-3.949480658437082,1.3889255825490057,2.078674030756363,3.1
4.0,-3.35875721063611,-3.35875721063611,1.7677669529663689,1.7677669529663689,3.1
5.0,-3.949480658437082,-2.638958606843117,2.078674030756363,1.3889255825490054,3.1
6.0,-4.388427779428618,-1.817746303734174,2.309698831278217,0.9567085809127245,3.1
7.0,-4.658730081915332,-0.9266790295766112,2.451963201008076,0.4877258050403206,3.1
8.0,-4.75,0.0,2.5,0.0,3.1
9.0,-4.658730081915332,0.9266790295766112,2.451963201008076,-0.4877258050403206,3.1
10.0,-4.388427779428618,1.817746303734174,2.309698831278217,-0.9567085809127245,3.1
11.0,-3.949480658437084,2.638958606843114,2.078674030756363,-1.388925582549005,3.1
12.0,-3.35875721063611,3.35875721063611,1.7677669529663689,-1.7677669529663689,3.1
13.0,-2.638958606843116,3.949480658437084,1.3889255825490052,-2.078674030756363,3.1
14.0,-1.8177463037341748,4.388427779428618,0.9567085809127246,-2.309698831278217,3.1
15.0,-0.9266790295766101,4.658730081915332,0.4877258050403213,-2.451963201008076,3.1
0.0,-2.7554552980815517e-16,-4.5,1.5308084989341916e-16,2.5,3.2
1.0,-0.87790644907258,-4.413533761814524,0.4877258050403208,2.451963201008076,3.2
2.0,-1.7220754456429024,-4.157457896300796,0.9567085809127246,2.309698831278217,3.2
3.0,-2.5000660485882134,-3.741613255361446,1.3889255825490057,2.078674030756363,3.2
4.0,-3.181980515339473,-3.181980515339473,1.7677669529663689,1.7677669529663689,3.2
5.0,-3.741613255361446,-2.5000660485882165,2.078674030756363,1.3889255825490054,3.2
6.0,-4.157457896300796,-1.7220754456429015,2.309698831278217,0.9567085809127245,3.2
7.0,-4.413533761814524,-0.8779064490725791,2.451963201008076,0.4877258050403206,3.2
8.0,-4.5,0.0,2.5,0.0,3.2
9.0,-4.413533761814524,0.8779064490725791,2.451963201008076,-0.4877258050403206,3.2
10.0,-4.157457896300796,1.7220754456429015,2.309698831278217,-0.9567085809127245,3.2
11.0,-3.7416132553614476,2.500066048588214,2.078674030756363,-1.388925582549005,3.2
12.0,-3.181980515339473,3.181980515339473,1.7677669529663689,-1.7677669529663689,3.2
13.0,-2.5000660485882156,3.7416132553614476,1.3889255825490052,-2.078674030756363,3.2
14.0,-1.7220754456429024,4.157457896300796,0.9567085809127246,-2.309698831278217,3.2
15.0,-0.877906449072578,4.413533761814524,0.4877258050403213,-2.451963201008076,3.2
0.0,-2.6023744481881327e-16,-4.25,1.5308084989341916e-16,2.5,3.3
1.0,-0.8291338685685479,-4.168337441713716,0.4877258050403208,2.451963201008076,3.3
2.0,-1.62640458755163,-3.9264880131729747,0.9567085809127246,2.309698831278217,3.3
3.0,-2.3611734903333126,-3.5337458522858096,1.3889255825490057,2.078674030756363,3.3
4.0,-3.005203820042836,-3.005203820042836,1.7677669529663689,1.7677669529663689,3.3
5.0,-3.5337458522858096,-2.361173490333316,2.078674030756363,1.3889255825490054,3.3
6.0,-3.9264880131729747,-1.626404587551629,2.309698831278217,0.9567085809127245,3.3
7.0,-4.168337441713716,-0.829133868568547,2.451963201008076,0.4877258050403206,3.3
8.0,-4.25,0.0,2.5,0.0,3.3
9.0,-4.168337441713716,0.829133868568547,2.451963201008076,-0.4877258050403206,3.3
10.0,-3.9264880131729747,1.626404587551629,2.309698831278217,-0.9567085809127245,3.3
11.0,-3.5337458522858114,2.3611734903333135,2.078674030756363,-1.388925582549005,3.3
12.0,-3.005203820042836,3.005203820042836,1.7677669529663689,-1.7677669529663689,3.3
13.0,-2.3611734903333153,3.5337458522858114,1.3889255825490052,-2.078674030756363,3.3
14.0,-1.62640458755163,3.9264880131729747,0.9567085809127246,-2.309698831278217,3.3
15.0,-0.8291338685685459,4.168337441713716,0.4877258050403213,-2.451963201008076,3.3
0.0,-2.449293598294714e-16,-4.0,1.5308084989341916e-16,2.5,3.4
1.0,-0.7803612880645158,-3.923141121612908,0.4877258050403208,2.451963201008076,3.4
2.0,-1.5307337294603576,-3.695518130045153,0.9567085809127246,2.309698831278217,3.4
3.0,-2.222280932078412,-3.3258784492101734,1.3889255825490057,2.078674030756363,3.4
4.0,-2.828427124746199,-2.828427124746199,1.7677669529663689,1.7677669529663689,3.4
5.0,-3.3258784492101734,-2.222280932078416,2.078674030756363,1.3889255825490054,3.4
6.0,-3.695518130045153,-1.5307337294603567,2.309698831278217,0.9567085809127245,3.4
7.0,-3.923141121612908,-0.7803612880645149,2.451963201008076,0.4877258050403206,3.4
8.0,-4.0,0.0,2.5,0.0,3.4
9.0,-3.923141121612908,0.7803612880645149,2.451963201008076,-0.4877258050403206,3.4
10.0,-3.695518130045153,1.5307337294603567,2.309698831278217,-0.9567085809127245,3.4
11.0,-3.325878449210175,2.222280932078413,2.078674030756363,-1.388925582549005,3.4
12.0,-2.828427124746199,2.828427124746199,1.7677669529663689,-1.7677669529663689,3.4
13.0,-2.222280932078415,3.325878449210175,1.3889255825490052,-2.078674030756363,3.4
14.0,-1.5307337294603576,3.695518130045153,0.9567085809127246,-2.309698831278217,3.4
15.0,-0.7803612880645138,3.923141121612908,0.4877258050403213,-2.451963201008076,3.4
0.0,-2.296212748401295e-16,-3.75,1.5308084989341916e-16,2.5,3.5
1.0,-0.7315887075604837,-3.6779448015121003,0.4877258050403208,2.451963201008076,3.5
2.0,-1.4350628713690852,-3.4645482469173317,0.9567085809127246,2.309698831278217,3.5
3.0,-2.083388373823511,-3.118011046134537,1.3889255825490057,2.078674030756363,3.5
4.0,-2.651650429449562,-2.651650429449562,1.7677669529663689,1.7677669529663689,3.5
5.0,-3.118011046134537,-2.0833883738235155,2.078674030756363,1.3889255825490054,3.5
6.0,-3.4645482469173317,-1.4350628713690843,2.309698831278217,0.9567085809127245,3.5
7.0,-3.6779448015121003,-0.7315887075604828,2.451963201008076,0.4877258050403206,3.5
8.0,-3.75,0.0,2.5,0.0,3.5
9.0,-3.6779448015121003,0.7315887075604828,2.451963201008076,-0.4877258050403206,3.5
10.0,-3.4645482469173317,1.4350628713690843,2.309698831278217,-0.9567085809127245,3.5
11.0,-3.118011046134539,2.083388373823513,2.078674030756363,-1.388925582549005,3.5
12.0,-2.651650429449562,2.651650429449562,1.7677669529663689,-1.7677669529663689,3.5
13.0,-2.0833883738235146,3.118011046134539,1.3889255825490052,-2.078674030756363,3.5
14.0,-1.4350628713690852,3.4645482469173317,0.9567085809127246,-2.309698831278217,3.5
15.0,-0.7315887075604817,3.6779448015121003,0.4877258050403213,-2.451963201008076,3.5
0.0,-2.1431318985078757e-16,-3.5,1.5308084989341916e-16,2.5,3.6
1.0,-0.6828161270564516,-3.4327484814112927,0.4877258050403208,2.451963201008076,3.6
2.0,-1.3393920132778128,-3.23357836378951,0.9567085809127246,2.309698831278217,3.6
3.0,-1.9444958155686105,-2.910143643058901,1.3889255825490057,2.078674030756363,3.6
4.0,-2.474873734152925,-2.474873734152925,1.7677669529663689,1.7677669529663689,3.6
5.0,-2.910143643058901,-1.944495815568615,2.078674030756363,1.3889255825490054,3.6
6.0,-3.23357836378951,-1.3393920132778119,2.309698831278217,0.9567085809127245,3.6
7.0,-3.4327484814112927,-0.6828161270564507,2.451963201008076,0.4877258050403206,3.6
8.0,-3.5,0.0,2.5,0.0,3.6
9.0,-3.4327484814112927,0.6828161270564507,2.451963201008076,-0.4877258050403206,3.6
10.0,-3.23357836378951,1.3393920132778119,2.309698831278217,-0.9567085809127245,3.6
11.0,-2.9101436430589027,1.9444958155686123,2.078674030756363,-1.388925582549005,3.6
12.0,-2.474873734152925,2.474873734152925,1.7677669529663689,-1.7677669529663689,3.6
13.0,-1.944495815568614,2.9101436430589027,1.3889255825490052,-2.078674030756363,3.6
14.0,-1.3393920132778128,3.23357836378951,0.9567085809127246,-2.309698831278217,3.6
15.0,-0.6828161270564496,3.4327484814112927,0.4877258050403213,-2.451963201008076,3.6
0.0,-1.9900510486144565e-16,-3.25,1.5308084989341916e-16,2.5,3.7
1.0,-0.6340435465524195,-3.187552161310485,0.4877258050403208,2.451963201008076,3.7
2.0,-1.2437211551865404,-3.0026084806616886,0.9567085809127246,2.309698831278217,3.7
3.0,-1.80560325731371,-2.7022762399832647,1.3889255825490057,2.078674030756363,3.7
4.0,-2.2980970388562882,-2.2980970388562882,1.7677669529663689,1.7677669529663689,3.7
5.0,-2.7022762399832647,-1.8056032573137144,2.078674030756363,1.3889255825490054,3.7
6.0,-3.0026084806616886,-1.2437211551865395,2.309698831278217,0.9567085809127245,3.7
7.0,-3.187552161310485,-0.6340435465524186,2.451963201008076,0.4877258050403206,3.7
8.0,-3.25,0.0,2.5,0.0,3.7
9.0,-3.187552161310485,0.6340435465524186,2.451963201008076,-0.4877258050403206,3.7
10.0,-3.0026084806616886,1.2437211551865395,2.309698831278217,-0.9567085809127245,3.7
11.0,-2.7022762399832665,1.8056032573137117,2.078674030756363,-1.388925582549005,3.7
12.0,-2.2980970388562882,2.2980970388562882,1.7677669529663689,-1.7677669529663689,3.7
13.0,-1.8056032573137135,2.7022762399832665,1.3889255825490052,-2.078674030756363,3.7
14.0,-1.2437211551865404,3.0026084806616886,0.9567085809127246,-2.309698831278217,3.7
15.0,-0.6340435465524175,3.187552161310485,0.4877258050403213,-2.451963201008076,3.7
0.0,-1.8369701987210373e-16,-3.0,1.5308084989341916e-16,2.5,3.8
1.0,-0.5852709660483874,-2.9423558412096775,0.4877258050403208,2.451963201008076,3.8
2.0,-1.148050297095268,-2.771638597533867,0.9567085809127246,2.309698831278217,3.8
3.0,-1.6667106990588094,-2.4944088369076285,1.3889255825490057,2.078674030756363,3.8
4.0,-2.1213203435596513,-2.1213203435596513,1.7677669529663689,1.7677669529663689,3.8
5.0,-2.4944088369076285,-1.6667106990588139,2.078674030756363,1.3889255825490054,3.8
6.0,-2.771638597533867,-1.148050297095267,2.309698831278217,0.9567085809127245,3.8
7.0,-2.9423558412096775,-0.5852709660483865,2.451963201008076,0.4877258050403206,3.8
8.0,-3.0,0.0,2.5,0.0,3.8
9.0,-2.9423558412096775,0.5852709660483865,2.451963201008076,-0.4877258050403206,3.8
10.0,-2.771638597533867,1.148050297095267,2.309698831278217,-0.9567085809127245,3.8
11.0,-2.4944088369076303,1.6667106990588112,2.078674030756363,-1.388925582549005,3.8
12.0,-2.1213203435596513,2.1213203435596513,1.7677669529663689,-1.7677669529663689,3.8
13.0,-1.666710699058813,2.4944088369076303,1.3889255825490052,-2.078674030756363,3.8
14.0,-1.148050297095268,2.771638597533867,0.9567085809127246,-2.309698831278217,3.8
15.0,-0.5852709660483854,2.9423558412096775,0.4877258050403213,-2.451963201008076,3.8
0.0,-1.6838893488276181e-16,-2.75,1.5308084989341916e-16,2.5,3.9
1.0,-0.5364983855443552,-2.69715952110887,0.4877258050403208,2.451963201008076,3.9
2.0,-1.0523794390039956,-2.5406687144060456,0.9567085809127246,2.309698831278217,3.9
3.0,-1.5278181408039089,-2.2865414338319923,1.3889255825490057,2.078674030756363,3.9
4.0,-1.9445436482630143,-1.9445436482630143,1.7677669529663689,1.7677669529663689,3.9
5.0,-2.2865414338319923,-1.5278181408039133,2.078674030756363,1.3889255825490054,3.9
6.0,-2.5406687144060456,-1.0523794390039947,2.309698831278217,0.9567085809127245,3.9
7.0,-2.69715952110887,-0.5364983855443544,2.451963201008076,0.4877258050403206,3.9
8.0,-2.75,0.0,2.5,0.0,3.9
9.0,-2.69715952110887,0.5364983855443544,2.451963201008076,-0.4877258050403206,3.9
10.0,-2.5406687144060456,1.0523794390039947,2.309698831278217,-0.9567085809127245,3.9
11.0,-2.286541433831994,1.5278181408039107,2.078674030756363,-1.388925582549005,3.9
12.0,-1.9445436482630143,1.9445436482630143,1.7677669529663689,-1.7677669529663689,3.9
13.0,-1.5278181408039124,2.286541433831994,1.3889255825490052,-2.078674030756363,3.9
14.0,-1.0523794390039956,2.5406687144060456,0.9567085809127246,-2.309698831278217,3.9
15.0,-0.5364983855443533,2.69715952110887,0.4877258050403213,-2.451963201008076,3.9
0.0,-1.530808498934199e-16,-2.5,1.5308084989341916e-16,2.5,4.0
1.0,-0.48772580504032315,-2.4519632010080623,0.4877258050403208,2.451963201008076,4.0
2.0,-0.9567085809127231,-2.309698831278224,0.9567085809127246,2.309698831278217,4.0
3.0,-1.3889255825490083,-2.078674030756356,1.3889255825490057,2.078674030756363,4.0
4.0,-1.7677669529663773,-1.7677669529663773,1.7677669529663689,1.7677669529663689,4.0
5.0,-2.078674030756356,-1.3889255825490128,2.078674030756363,1.3889255825490054,4.0
6.0,-2.309698831278224,-0.9567085809127223,2.309698831278217,0.9567085809127245,4.0
7.0,-2.4519632010080623,-0.4877258050403223,2.451963201008076,0.4877258050403206,4.0
8.0,-2.5,0.0,2.5,0.0,4.0
9.0,-2.4519632010080623,0.4877258050403223,2.451963201008076,-0.4877258050403206,4.0
10.0,-2.309698831278224,0.9567085809127223,2.309698831278217,-0.9567085809127245,4.0
11.0,-2.078674030756358,1.38892558254901,2.078674030756363,-1.388925582549005,4.0
12.0,-1.7677669529663773,1.7677669529663773,1.7677669529663689,-1.7677669529663689,4.0
13.0,-1.3889255825490119,2.078674030756358,1.3889255825490052,-2.078674030756363,4.0
14.0,-0.9567085809127231,2.309698831278224,0.9567085809127246,-2.309698831278217,4.0
15.0,-0.48772580504032115,2.4519632010080623,0.4877258050403213,-2.451963201008076,4.0
0.0,-1.3777276490407798e-16,-2.25,1.5308084989341916e-16,2.5,4.1
1.0,-0.43895322453629104,-2.2067668809072547,0.4877258050403208,2.451963201008076,4.1
2.0,-0.8610377228214507,-2.0787289481504025,0.9567085809127246,2.309698831278217,4.1
3.0,-1.2500330242941078,-1.8708066276807198,1.3889255825490057,2.078674030756363,4.1
