1.0,3.026136786193965,-5.784171709128498,1.0242490255160857,2.5116205243615166,1.0
2.0,-2.395943755444442,-2.29507789581524,2.24137762619828,1.4003899135735705,1.0
3.0,-3.704553613618132,6.381747750620902,2.4793422765114523,-0.4453185529169422,1.0
4.0,-0.5223762373341234,5.795284490483567,1.4213933733066044,-1.6274527410601585,1.0
5.0,2.1310843545199942,12.644463000843963,1.4401549814457717,-2.4528696029290478,1.0
0.0,5.8776180184945055,-5.595391827914549,0.014660405822404382,2.553586882550382,1.1
1.0,3.143722712343834,-5.54605092629614,1.2612169074485338,2.3475539576232314,1.1
2.0,-2.1804523615819846,-2.15364897915764,2.0421596647827953,1.4107823740783272,1.1
3.0,-3.4544224792561495,6.325745749200768,2.516031843950401,-0.688611850299578,1.1
4.0,-0.3964833902430591,5.637204519358654,1.0999099107370127,-1.5054217995833967,1.1
5.0,2.278831692964098,12.403944226511822,1.5651380754515785,-2.474012547351239,1.1
0.0,5.878175808213717,-5.33974663193481,-0.035673003234954925,2.4800514425816664,1.2
1.0,3.2751108843370345,-5.306365033819195,1.3550096876692375,2.4468146299477183,1.2
2.0,-1.9732183357227875,-2.0049417097931617,2.2113231502165127,1.4061651297245128,1.2
3.0,-3.2035484281232174,6.255922635050689,2.5066769328625855,-0.7229985053639923,1.2
4.0,-0.28192261912735894,5.490126200602646,1.124168101088778,-1.4172788403398602,1.2
5.0,2.4347177421039037,12.154495577287667,1.5328385605238084,-2.591035241064818,1.2
0.0,5.870340521327441,-5.098848870981495,-0.08780554825680237,2.313593592344154,1.3
1.0,3.3990622609598615,-5.070210191593055,1.1320160836557476,2.3604257312350545,1.3
2.0,-1.7558976095208054,-1.8781355818888867,2.0661335581941507,1.1242752956963893,1.3
3.0,-2.9677248433726016,6.186454141322824,2.2902449605323256,-0.7517559780433354,1.3
4.0,-0.16874009593136208,5.357391525753462,1.1603580304608379,-1.2567614164946908,1.3
5.0,2.5752290307495302,11.886922188770328,1.3262331045290146,-2.607292807225303,1.3
0.0,5.861920049558419,-4.8615033503232326,-0.039769072656712354,2.398399245197824,1.4
1.0,3.5169311193292865,-4.837164654192954,1.2328259402790491,2.28617759521008,1.4
2.0,-1.5630143660801403,-1.7675180540717736,1.7983153811503676,1.1234605746382698,1.4
3.0,-2.7348218675936034,6.111455561817338,2.3157601688022376,-0.7742327804804706,1.4
4.0,-0.05086909296393749,5.244391453853826,1.1679021558689318,-0.9667114531580208,1.4
5.0,2.7063813236508487,11.642507544113789,1.3519385092214278,-2.378052190302551,1.4
0.0,5.864527136784725,-4.613079541037344,0.11719486525715449,2.4288733819984167,1.5
1.0,3.6364654095388573,-4.6266947965902485,1.2732172948278337,2.0094581971119014,1.5
2.0,-1.3864777632693217,-1.6688703644050866,1.70255127359909,1.0036096605383658,1.5
3.0,-2.4772742847357465,6.040561417919121,2.6806192538145446,-0.6810287750673227,1.5
4.0,0.07101746336761927,5.15188670130275,1.2463648654756645,-0.8955465488783668,1.5
5.0,2.841103905778179,11.407227944319583,1.3209506199609933,-2.3942837233032828,1.5
0.0,5.8728228181699835,-4.385346621935183,0.2046016853678615,2.140873238236245,1.6
1.0,3.7618477704714532,-4.424240860419702,1.2074631106907086,2.125884248447859,1.6
2.0,-1.2103709961035483,-1.5545408798689722,1.662645371281511,1.0022732594911257,1.6
3.0,-2.2147571687591556,5.972372718222673,2.616357917128402,-0.6548364418631485,1.6
4.0,0.18993266685177268,5.061941175772004,1.169655221825103,-0.8513312730766153,1.6
5.0,2.9650570834036944,11.163679876522725,1.2050673607267846,-2.3751126388722104,1.6
0.0,5.897959025786056,-4.168036915179192,0.22140040208682304,2.1864049728517108,1.7
1.0,3.8759407883696015,-4.211908359107055,1.0324375365008847,2.1672308650515726,1.7
2.0,-1.0349685770078558,-1.460032191959269,1.8121672646948506,0.8857202610840842,1.7
3.0,-1.9416175672101845,5.92154201049093,2.7857082303871907,-0.4525389274906402,1.7
4.0,0.31390820094206084,4.97162788312467,1.2664460005051688,-0.9816095837813728,1.7
5.0,3.0846979222114927,10.928326993231623,1.2710693464211802,-2.3373336713453448,1.7
0.0,5.933692131617007,-3.9332652955089884,0.2868497704437904,2.5215681559050105,1.8
1.0,3.9780887198616153,-3.9983260599183588,1.0349861074146371,2.0730299437940265,1.8
2.0,-0.8463148476417324,-1.3802820571975474,1.9802443502153932,0.8570665732963612,1.8
3.0,-1.6636179685509758,5.877935346001661,2.83161681396035,-0.45294081587935686,1.8
4.0,0.45047862441767705,4.8638791314281615,1.3544596299443765,-1.0722672695656292,1.8
5.0,3.231382790924828,10.692267141907628,1.6373068257160779,-2.403428898535558,1.8
0.0,5.955138096579539,-3.681762428656749,0.2882303647384718,2.5497168832323,1.9
1.0,4.07996440537976,-3.780879546521419,0.9653045149733724,2.2245299355846395,1.9
2.0,-0.6478286046407975,-1.3020954775367213,1.9412421890334175,0.6522156435419989,1.9
3.0,-1.3869349014094716,5.838568063522664,2.7194734990111904,-0.3404083007614743,1.9
4.0,0.5855725387814736,4.750202620000635,1.49218538446441,-1.1360838496725485,1.9
5.0,3.399473097227631,10.467033703834854,1.671206889194378,-2.1452327093003554,1.9
0.0,5.968682788081772,-3.4259584265805634,-0.12591906945388692,2.7442509129149193,2.0
1.0,4.171350668844003,-3.5660729484773332,0.8266304279115114,2.0237268585025685,2.0
2.0,-0.44879381690981823,-1.2239788520551782,2.0551182721761085,0.8559193497535594,2.0
3.0,-1.1083743379617985,5.798857484468529,2.83497758822346,-0.39470692838478033,2.0
4.0,0.7231992723613319,4.631359855923764,1.4498300298953324,-1.3475928220146247,2.0
5.0,3.5643412370584944,10.264937525834627,1.704332747857498,-2.062420437403379,2.0
0.0,5.959927434563318,-3.1601159754952883,-0.1463413126603409,2.54837002432114,2.1
1.0,4.259926075340709,-3.366281532936207,0.8929448122761026,2.0675201910694874,2.1
2.0,-0.24499287608800646,-1.1290225616538199,2.019750883548315,1.0923728581889018,2.1
3.0,-0.8239495945585986,5.743639225049661,2.8260101764685035,-0.6524656960616517,2.1
4.0,0.8875142528395195,4.499244533766925,1.7805837697490137,-1.143431397628686,2.1
5.0,3.737699625806399,10.060142281639841,1.6419469584016373,-2.1126458083302477,2.1
0.0,5.936209576960333,-2.8988066132468733,-0.11205735752405066,2.5936602889504337,2.2
1.0,4.345182959761374,-3.162127296650125,0.9017991073368458,1.9537166574142633,2.2
2.0,-0.03299646963645575,-1.0059615270874014,2.1629468960556384,1.4180471419369738,2.2
3.0,-0.5612720684352261,5.665181781575429,2.590776915612609,-0.972390793325902,2.2
4.0,1.0583867094207804,4.378261823768571,1.586015478464431,-1.2295460494802084,2.2
5.0,3.8966984179865536,9.838705180158765,1.4589105663321669,-2.2581424585631296,2.2
0.0,5.9324273664057126,-2.64034172684997,-0.08221044132672337,2.527017593928152,2.3
1.0,4.438302216288538,-2.97273862176867,0.9407699729183168,1.9256927114190074,2.3
2.0,0.1809878549608559,-0.8561452853695513,2.009658990993456,1.614474811295364,2.3
3.0,-0.29890316779165627,5.563094142322143,2.459139197673142,-1.033617342810856,2.3
4.0,1.2136266857256075,4.254420865580178,1.5143603388236127,-1.2213069285998233,2.3
5.0,4.048249742036047,9.60474577550707,1.5481582366267082,-2.374521731117892,2.3
0.0,5.930882621129577,-2.3834596867829356,-0.07403108258538307,2.596336755408666,2.4
1.0,4.5262372875625765,-2.7706635847203644,0.7885633876338144,2.010226113135749,2.4
2.0,0.39947770902431756,-0.7031758899038127,2.216626210459421,1.443459601665962,2.4
3.0,-0.06208151468012968,5.4694611775932795,2.2967734163887528,-0.9425771985361806,2.4
4.0,1.3640796637058976,4.13344519770155,1.5796850362780066,-1.3032872960408581,2.4
5.0,4.209110616597551,9.386816212603122,1.5576905889749442,-2.183666332773124,2.4
0.0,5.929033863919214,-2.1217049158423507,0.036323775691766716,2.4972830553268373,2.5
1.0,4.598277459352653,-2.5619214348879256,0.6761535193876093,2.126734350395684,2.5
2.0,0.6243764977115225,-0.5593744372952183,2.2245784761916187,1.379798574058439,2.5
3.0,0.16594372146871184,5.374251391811896,2.2244568291410594,-0.9316124113277378,2.5
4.0,1.528370296443195,3.9925063900528635,1.7318537740698188,-1.4615632650479697,2.5
5.0,4.360620331306507,9.175072267846124,1.4750195687310066,-2.1351355893573802,2.5
0.0,5.930703235890114,-1.8779673004488284,0.10891253855820693,2.454591271600999,2.6
1.0,4.66667690726377,-2.349984941330341,0.6526869427105138,2.133823661409055,2.6
2.0,0.830024485683106,-0.4270534248950142,1.992790460083022,1.2051586670508447,2.6
3.0,0.37960785894933036,5.279349120666649,2.168254296332339,-1.072487222886937,2.6
4.0,1.6951677099782403,3.8642969159608773,1.7603931465882006,-1.0899056407303156,2.6
5.0,4.504379579153975,8.960059239890727,1.202071652771564,-2.25104170770618,2.6
0.0,5.947451390274021,-1.632511056577659,0.24924593165188288,2.5361473000363826,2.7
1.0,4.743354095951737,-2.137769922071949,0.9380342510936512,2.0788369609253845,2.7
2.0,1.0302687273619666,-0.2967963281276238,2.0529260425150575,1.4164052161590297,2.7
3.0,0.5974719364317496,5.168757774313063,2.197537518034638,-1.1291825241949052,2.7
4.0,1.88183328335783,3.7637328620230273,1.8290375708557318,-0.9185606527787391,2.7
5.0,4.630594425949845,8.74882814969418,1.3390230336574171,-2.1319267316001436,2.7
0.0,5.977745982828917,-1.3848703990090296,0.31562870792631337,2.516905388874614,2.8
1.0,4.8340228818117,-1.931324403181403,0.9239990117668028,2.146142313300478,2.8
2.0,1.2530293478348282,-0.1502944462936422,2.3154800515499456,1.5189152270924404,2.8
3.0,0.8219179665087202,5.059113325043511,2.260156568042755,-1.0679242948622858,2.8
4.0,2.0752487761940808,3.6802899404775777,2.001547950955149,-0.8263451680313151,2.8
5.0,4.767241531763636,8.533612718369007,1.2882865174697111,-2.138115063626667,2.8
0.0,6.013024595866145,-1.132317325798902,0.3648800211007238,2.4739220512578166,2.9
1.0,4.934485696482527,-1.7069190330135307,1.2296309837954438,2.336657184549385,2.9
2.0,1.5015740498870889,0.0038889297048827487,2.549512173261378,1.6547385635945713,2.9
3.0,1.0587157056365122,4.955336525212736,2.3961534063366847,-0.9568557671567909,2.9
4.0,2.2858546948153586,3.6075557766935056,2.096033692538083,-0.7513726987377453,2.9
5.0,4.899554239378216,8.320644705316457,1.3329985318456368,-2.2389829799779943,2.9
0.0,6.05822822894669,-0.8828232613051661,0.4704222852755957,2.538272749463987,3.0
1.0,5.047183959485793,-1.4793117035699463,1.0923943525689623,2.1764634021838654,3.0
2.0,1.7609182084649424,0.16015340379184773,2.641815110059431,1.4886403251765787,3.0
3.0,1.3016332215083484,4.870733921069661,2.392922951836236,-0.9574838847427901,3.0
4.0,2.491220068577789,3.538695979943962,2.031873808542985,-0.6147565261766075,3.0
5.0,5.02662917390994,8.092495339370561,1.1801346552568772,-2.2148780620916257,3.0
0.0,6.12497071121363,-0.6353543398278081,0.6960092111209084,2.367436834500996,3.1
1.0,5.1549485902974315,-1.267809787879575,1.1411039128226217,2.1553874527305994,3.1
2.0,2.0244026099080408,0.30398898419447073,2.5636023759432622,1.4097137696737727,3.1
3.0,1.5481021225103504,4.768751750502247,2.5941554434071596,-1.0895716209068202,3.1
4.0,2.693988553261387,3.4856960338414096,1.957124198172936,-0.5544241129701271,3.1
5.0,5.155080564481768,7.86706103177341,1.3207963315159852,-2.2927032766878686,3.1
0.0,6.18978818420517,-0.4112968051065007,0.5990829541828437,2.196131296485127,3.2
1.0,5.27983340624562,-1.0560407245355088,1.3329560575810548,2.0857633510330444,3.2
2.0,2.285183436450633,0.44729375489466894,2.5767137966248357,1.4764370756517238,3.2
3.0,1.796112928836508,4.655587940819968,2.5232418611539553,-1.1747188198167362,3.2
4.0,2.9029884728813453,3.433087845936705,2.113219613080304,-0.49509976209313894,3.2
5.0,5.263169201455951,7.636372203970389,0.9261239695277712,-2.260997933323289,3.2
0.0,6.257795444050957,-0.20880068958643871,0.72335734260618,1.9458760262240364,3.3
1.0,5.414626556007365,-0.8511285070966297,1.3820680118759898,2.0919386290956195,3.3
2.0,2.5267246739027485,0.5989630951640847,2.4115601593666813,1.5140969218002982,3.3
3.0,2.043538782137176,4.53634746510365,2.5237003879345346,-1.154443185691858,3.3
4.0,3.127330313358626,3.382109853383838,2.3548544972315146,-0.589237781739978,3.3
5.0,5.353232152851471,7.399672339419299,1.0382765504742815,-2.4894599364817735,3.3
0.0,6.337627982251945,-0.025546914162320356,0.9839402117044893,1.7480449963620581,3.4
1.0,5.554715837913077,-0.6454730312483301,1.2843268342627105,2.0117926580829733,3.4
2.0,2.7672284409760053,0.7497883064634363,2.4858832385933587,1.5221243070376782,3.4
3.0,2.3066543818956164,4.422379278295322,2.8327063860518074,-1.2215996512895184,3.4
4.0,3.349026997949154,3.327754931433188,2.21392295884431,-0.4612238673501586,3.4
5.0,5.455762755601223,7.158964566761308,1.003831412004662,-2.3994612347667306,3.4
0.0,6.4385629473856,0.153670632946604,1.0089056203523243,1.617729948868161,3.5
1.0,5.669981399686138,-0.45135276884201136,1.0039643134646195,1.8663274470050226,3.5
2.0,3.016272991890403,0.9034372855108486,2.6191002316745795,1.5102720347142709,3.5
3.0,2.582845929348263,4.309918231874606,2.7310201039117725,-1.1283221576424372,3.5
4.0,3.5643908789904177,3.289957644636006,2.1272172103533076,-0.281361043562795,3.5
5.0,5.536367915911872,6.918311781780003,0.7448304905493,-2.4426626770696194,3.5
0.0,6.533518346630654,0.3276650733865054,0.868572190103694,1.821461662752079,3.6
1.0,5.767361991223309,-0.25860701632313265,1.0073335483939736,1.9031642354723315,3.6
2.0,3.2767672106852745,1.052628298632716,2.6217035426510167,1.5166066413385597,3.6
3.0,2.8753793438322868,4.19419221495353,3.1011257710284337,-1.149518185928368,3.6
4.0,3.7809932297423394,3.2640848921863013,2.197204865027075,-0.3695359838598743,3.6
5.0,5.621640588080744,6.686818275740643,0.8541186829368829,-2.2570270794814307,3.6
0.0,6.61573443637925,0.5105680400240744,0.8720847071547763,1.7980388825625233,3.7
1.0,5.865206089173022,-0.06815925155217295,1.045623142473366,1.8809814768783981,3.7
2.0,3.5449709183506877,1.1961291611085274,2.637036090114917,1.4855157798718674,3.7
3.0,3.1829522295665424,4.065722128426104,3.0675480608409784,-1.278557654320076,3.7
4.0,3.998087737416199,3.2316528672346534,2.0324221191653264,-0.30875419534960524,3.7
5.0,5.708599889365724,6.466025691774407,0.9580247682006432,-2.086778171736648,3.7
0.0,6.683055798089711,0.6913473595706834,0.5900343518197919,1.681998089614152,3.8
1.0,5.965582606867202,0.11343308503991079,1.072080953967424,1.7306522094614172,3.8
2.0,3.8145349216063607,1.3451130137334353,2.8202996016913913,1.5614811601935097,3.8
3.0,3.487127443199015,3.9419983245927463,3.0470394092273536,-1.179886231654744,3.8
4.0,4.195761564390384,3.209191239518919,1.8998493743176839,-0.1644595687349174,3.8
5.0,5.788819792755177,6.252054550697931,0.7190782939499103,-2.0703681451312987,3.8
0.0,6.729721616089023,0.8595640836539653,0.3680767703287094,1.6286527360757375,3.9
1.0,6.070187093311104,0.293905387774982,0.9623047392566727,1.8341706730505378,3.9
2.0,4.084258550104583,1.5031758517539433,2.6969948435342217,1.5736149600859277,3.9
3.0,3.8000483803762166,3.8313795642010096,3.1713885874269345,-1.068982780090031,3.9
4.0,4.383908934107792,3.1861758548205312,1.8752756238035933,-0.23941357654515022,3.9
5.0,5.868580834962523,6.0392829090576,0.8675356670290625,-2.1629325535539037,3.9
0.0,6.7656388185254785,1.0268440672673878,0.3038711272448187,1.728187393811158,4.0
1.0,6.167766043233317,0.48748105819968224,0.9742725892450174,1.9981614389395497,4.0
2.0,4.342604842278131,1.6455874566147601,2.598475025809968,1.3106612201062782,4.0
3.0,4.1112296188535975,3.7369948376218565,3.1032539119239244,-0.7768097934043402,4.0
4.0,4.5760566131270375,3.167034752843138,2.0256623903297615,-0.20889953468309075,4.0
5.0,5.953806432076114,5.815263694428119,0.9499210289923686,-2.2896307136051934,4.0
0.0,6.783845582612059,1.1935504780749753,0.2244465003479759,1.7759029349399955,4.1
1.0,6.257978001198719,0.6936245566225359,0.9365905960588904,2.115353993745392,4.1
2.0,4.61012886126311,1.7645799403789937,2.65622185135915,1.1751491142883919,4.1
3.0,4.432456980851509,3.662129461177332,3.3231411291952457,-0.7355680675516195,4.1
4.0,4.792177316483408,3.1409224796616613,2.2946572269389365,-0.17968611701541037,4.1
5.0,6.055004829632365,5.573446934910422,1.1257426657387744,-2.4635662524183988,4.1
0.0,6.808859628055838,1.3783911389451866,0.337384872024038,1.9299482152888476,4.2
1.0,6.3508809575825405,0.9175858634196554,0.9730627336925967,2.403842758976704,4.2
2.0,4.874030438159294,1.8669785540878105,2.6187872040199203,0.9862965345346868,4.2
3.0,4.76232771431023,3.5824629905365524,3.285798129867408,-0.773663329094722,4.2
4.0,5.026408440052711,3.1272773543965258,2.4233850776998986,-0.08302058512066283,4.2
5.0,6.169390946500512,5.323255769348431,1.1574480822466444,-2.621755505405256,4.2
0.0,6.834538340511306,1.5684630980842091,0.21453047862136093,1.8702748118698058,4.3
1.0,6.432969056024841,1.1633534278385897,0.8622545896733174,2.5352115675579965,4.3
2.0,5.14354262402747,1.9727254967182044,2.7768115354041454,1.1090016664467106,4.3
3.0,5.07563356891851,3.521276272109247,2.9910260415614243,-0.5329314470852579,4.3
4.0,5.264204786039949,3.1047295442701337,2.3942625132854465,-0.2140765414647367,4.3
5.0,6.2708085147690005,5.057754593723491,0.9552300907538813,-2.789904331070371,4.3
0.0,6.8495348176427555,1.7521959651225685,0.13063026467936595,1.8523846289446118,4.4
1.0,6.5220469903511145,1.4248016879228116,0.9966711654101471,2.7067960791146386,4.4
2.0,5.413817843363397,2.0913140987733945,2.641718395963958,1.3019565503586934,4.4
3.0,5.36743743110577,3.460011970839394,2.945096571731055,-0.7708896683469385,4.4
4.0,5.498767621061187,3.0794453292737973,2.2360277947101763,-0.22253013503616184,4.4
5.0,6.361354537009222,4.775239818016349,0.7469075683166555,-2.853060162117612,4.4
0.0,6.864687633493387,1.9244564507084214,0.18050750735424742,1.7142529524578436,4.5
1.0,6.6187843415849,1.6898328654160961,0.9324264389322908,2.6336519386454653,4.5
2.0,5.6774128578496965,2.2395722958643995,2.6238074631604773,1.4885010002532844,4.5
3.0,5.659711252268057,3.3913788391546063,2.8536898905084374,-0.6883189691996887,4.5
4.0,5.730022693025541,3.063652691133968,2.286069768215083,-0.14085781102694925,4.5
5.0,6.430145372873057,4.48978558581473,0.6499844834550289,-2.953859482954935,4.5
0.0,6.881866818232481,2.091793217021132,0.2153385792220798,1.8088518117670578,4.6
1.0,6.711622970483281,1.9545267732121085,0.8944280580297361,2.7596491308179854,4.6
2.0,5.927289448981401,2.392001898786178,2.5283085122635898,1.522821685791479,4.6
3.0,5.934278586703379,3.3241402092113836,2.683310654886347,-0.7016534367097288,4.6
4.0,5.9631978851655365,3.0415446752039355,2.473382706594722,-0.15742075844760783,4.6
5.0,6.511839267325096,4.191394654231367,0.8517862960821214,-3.0573174064420705,4.6
0.0,6.910367627160339,2.29227543576125,0.323155166454552,2.0657875850442333,4.7
1.0,6.798909360838638,2.2269774861947043,0.7531276546038642,2.6269549492033124,4.7
2.0,6.178368109691793,2.550348597030477,2.616052654996009,1.6851712639786836,4.7
3.0,6.1954860083222805,3.2550503079402047,2.582808069137398,-0.6780733853806789,4.7
4.0,6.214577526587245,3.028782615714092,2.503408376781612,-0.16803466130700848,4.7
5.0,6.605458560925386,3.885527062687881,1.0006297550450427,-3.1309389866307877,4.7
0.0,6.937040030942352,2.511759263003989,0.2792538805168401,2.3342625182719208,4.8
1.0,6.867556402558042,2.499828611157596,0.6378287822660291,2.68817211405303,4.8
2.0,6.445083975829956,2.7071750924909708,2.746427868656792,1.4284916044791975,4.8
3.0,6.448414337747996,3.181460345295665,2.585934356886512,-0.8516832827047061,4.8
4.0,6.473346409997035,3.0200960042375664,2.614300904492864,-0.11422840496625156,4.8
5.0,6.723394368098785,3.5704896312368044,1.29536888466171,-3.1363408003617304,4.8
0.0,6.967217939494276,2.7546984529535607,0.30681802201833425,2.3804421326387786,4.9
1.0,6.931624217039419,2.7574020284873892,0.6106150690706161,2.4877102755524056,4.9
2.0,6.727751950791989,2.8546886836041763,2.8819374572315373,1.5003541494520702,4.9
3.0,6.719455608377441,3.089499216309262,2.790534643118083,-0.8990555666792847,4.9
4.0,6.739914606127181,3.0119572836901893,2.68631936415235,0.006244408238767402,4.9
5.0,6.860052153691682,3.2795212968343597,1.3435681056284188,-2.7845776255466097,4.9
0.0,7.0,3.0,0.2653247195742076,2.3847209659432234,5.0
1.0,7.0,3.0,0.7433290465819042,2.4231304963548226,5.0
2.0,7.0,3.0,2.7492057446874236,1.4549198318596648,5.0
3.0,7.0,3.0,2.7457320187825047,-0.8761364036513691,5.0
4.0,7.0,3.0,2.5460018250412113,-0.2212916238631548,5.0
5.0,7.0,3.0,1.4571487546867237,-2.751201064997532,5.0
0.0,7.02635986878014,3.2437087226351577,0.2847385458172022,2.466775554840715,5.1
1.0,7.070637894720139,3.2434653247689846,0.6315754908899803,2.35261969515482,5.1
2.0,7.273374778056638,3.142649967592627,2.6918659760008987,1.464065966275427,5.1
3.0,7.271331392573935,2.921187266601862,2.6513724645554726,-0.6927263638484894,5.1
4.0,7.257147485703231,2.970107869270384,2.576430351826136,-0.34354903211028254,5.1
5.0,7.14355464020868,2.7157715586545588,1.57426747742376,-2.927038272745895,5.1
0.0,7.058807960606768,3.4783710793360645,0.31738782415958633,2.402387439360292,5.2
1.0,7.128919370651726,3.486436638921589,0.5186633787257182,2.524142728440618,5.2
2.0,7.540067571031813,3.2800002698663975,2.616682591424786,1.2294515615904549,5.2
3.0,7.530478567976984,2.848664789702121,2.6542294769605763,-0.6732900176526503,5.2
4.0,7.509411940004756,2.9381982150285024,2.459879597251713,-0.4062158883392605,5.2
5.0,7.287676877041106,2.4209272749466564,1.3731221661225912,-3.043769777899532,5.2
0.0,7.08814057421559,3.7094030341091946,0.23851911026051775,2.2733955210664423,5.3
1.0,7.18215464201355,3.729841722673805,0.4373111242018221,2.3689382477013297,5.3
2.0,7.80720688732321,3.395712296436182,2.6424656598447323,1.126011085002456,5.3
3.0,7.777825662520886,2.773806090577458,2.370666158619828,-0.8762491852342169,5.3
4.0,7.754483794667292,2.8998984241875316,2.493030279957806,-0.2410502825983973,5.3
5.0,7.4352007852370905,2.1074517263215062,1.5864315144324852,-3.226944063438638,5.3
