3.0,-7.223988539349751,8.186582340702891,2.844801366730804,-1.4362200897164998,0.9
0.0,7.3058448747086295,-6.718573227420075,0.1048320153719918,2.3623275777228985,1.0
1.0,-1.303704339891536,-2.213077901899692,2.324776087428387,1.5779694322907702,1.0
2.0,-6.687547156107291,1.1390327222106793,3.1098455814459727,-0.22779017238510896,1.0
3.0,-6.929924850072533,8.057938624414449,3.045086802483239,-1.1947949577732844,1.0
0.0,7.311792322784376,-6.486662142730408,0.0545228565207377,2.31825871727086,1.1
1.0,-1.0618904136658829,-2.061935733404794,2.292067716933824,1.4594836140392953,1.1
2.0,-6.368856964559754,1.1190532909447537,3.185275867932053,-0.13898389322635807,1.1
3.0,-6.646527690085735,7.941497683480117,2.7319106822690116,-1.185481727203961,1.1
0.0,7.316637101550133,-6.252066880850554,0.031109186103984627,2.348455097979669,1.2
1.0,-0.8335310565926957,-1.9124663819508285,2.3053822919768785,1.514744935211155,1.2
2.0,-6.048516927074354,1.122309888789907,3.2698182475170734,0.1619670781451934,1.2
3.0,-6.369906290191791,7.81264690364711,2.85790965916842,-1.252978673786211,1.2
0.0,7.3313831316168585,-6.023103127216324,0.23917846940368198,2.3794516878128036,1.3
1.0,-0.59314016167703,-1.772089967703062,2.4403348737075623,1.3529348602369484,1.3
2.0,-5.720421692992286,1.1325982874539857,3.1519607329029475,0.19711217004437126,1.3
3.0,-6.083259945258371,7.6889160928292695,2.9502517238622974,-1.265443340655512,1.3
0.0,7.353379806435064,-5.776127333560867,0.25834314616668425,2.4824211238223386,1.4
1.0,-0.3509273851424215,-1.6197151434625603,2.4357628876087167,1.6764694072904387,1.4
2.0,-5.407914406399378,1.1623134222805893,3.2146434094021474,0.3135298610730032,1.4
3.0,-5.777111804827072,7.559543917896118,3.127031386937658,-1.3852423682789432,1.4
0.0,7.373987487485683,-5.529281250152573,0.15756556178300002,2.480603079460083,1.5
1.0,-0.11779946477266634,-1.4494528405911646,2.303753688525964,1.7584203272237853,1.5
2.0,-5.081441890876636,1.1830299288975763,3.1444867245883255,0.040516260787738234,1.5
3.0,-5.455335028918408,7.423601656031382,3.2870439966632525,-1.414893085600682,1.5
0.0,7.39158657775898,-5.276279288123352,0.14920231392994424,2.5578854392220944,1.6
1.0,0.12282970360881951,-1.270457960450801,2.4535094608522248,1.7683754312110889,1.6
2.0,-4.760978054701394,1.187003276220494,3.2089456503862093,0.07499777740762292,1.6
3.0,-5.125128023519812,7.27116919533578,3.410760970155599,-1.6296044294825203,1.6
0.0,7.39941106341732,-5.028688212931687,0.040881506382337965,2.5111457203323027,1.7
1.0,0.36284169182945103,-1.0924252708757667,2.4066560562925834,1.6894777116571638,1.7
2.0,-4.4313761227892545,1.195604912586186,3.4001743747377335,0.10810698323639334,1.7
3.0,-4.79318325688185,7.110846904049196,3.288066977530125,-1.5087546470066366,1.7
0.0,7.406616284274509,-4.772673010120137,0.1879838729608762,2.5492140367553198,1.8
1.0,0.6070750763390294,-0.9391912600610937,2.5023361674552107,1.378172075533652,1.8
2.0,-4.078130787139662,1.218164994005835,3.5512946684504154,0.35095160453197044,1.8
3.0,-4.453468132227404,6.952732394412633,3.478847012472448,-1.5445156311935238,1.8
0.0,7.437910085249762,-4.50809465654206,0.282470573945936,2.725825429870091,1.9
1.0,0.8657113857890382,-0.8029353893863558,2.567320177429311,1.2813233950856389,1.9
2.0,-3.731729914087812,1.2438621187356902,3.392117699443838,0.2164706048045437,1.9
3.0,-4.105073243542318,6.81120562512203,3.4639674673026404,-1.3802939120572926,1.9
0.0,7.4515357816834555,-4.238398435502168,0.04525595310281669,2.702846044337972,2.0
1.0,1.1216044378177168,-0.6715933143107486,2.6370264507851067,1.3143329761274956,2.0
2.0,-3.3819340627857963,1.2610319507423646,3.4289100202029985,0.09286421566407305,2.0
3.0,-3.7478632637021865,6.671546670740897,3.653050655085582,-1.42841272568917,2.0
0.0,7.452845722782954,-3.974899085436476,-0.03426454756373862,2.536129527114779,2.1
1.0,1.3918987300905838,-0.5380623081537559,2.5873649236213216,1.3351230120300561,2.1
2.0,-3.029066455241602,1.2764757215426212,3.4085233272343856,0.13873865693638157,2.1
3.0,-3.3789128682469545,6.5258274213147365,3.701552248163749,-1.324098314292941,2.1
0.0,7.45241831102428,-3.730197390527889,0.043233422411814146,2.3798017676606698,2.2
1.0,1.646003590641988,-0.40250863424185646,2.504742680284567,1.3415739450638993,2.2
2.0,-2.687346738375939,1.2949462759566184,3.4168695176861115,0.29312390842422,2.2
3.0,-3.005290201744798,6.401068626485321,3.7598826710640068,-1.1248716648091914,2.2
0.0,7.455239618463404,-3.497751900881575,0.023589968572424916,2.4203751172150034,2.3
1.0,1.8989668620448565,-0.28666286083489556,2.5040415486679724,1.046820340728323,2.3
2.0,-2.349035642579474,1.3239437239310747,3.285931008502569,0.3275853554863344,2.3
3.0,-2.6428605035953696,6.288982898847661,3.4611645588527145,-1.0122973531120112,2.3
0.0,7.464136460699615,-3.2655159076449736,0.1655554452007338,2.3314163191869732,2.4
1.0,2.1568573674214377,-0.19991901136778356,2.6840205397779267,0.5795482612841312,2.4
2.0,-2.028345544206813,1.3542119984567529,3.1533371608039267,0.3610829991048977,2.4
3.0,-2.280921166243891,6.188191054043311,3.7142505279828972,-0.9389989824689688,2.4
0.0,7.472301048042824,-3.0351186133776813,0.058333146764969965,2.3685809202405967,2.5
1.0,2.4172853435425288,-0.12713132513337655,2.5090601346724117,0.9542198868357754,2.5
2.0,-1.709691473701013,1.3822482863052212,3.2007506961057115,0.3921945994572277,2.5
3.0,-1.9052931630475651,6.102955288623499,3.69875457958088,-0.8225742959030637,2.5
0.0,7.47893802690098,-2.805209160761066,0.04765210047466446,2.3013776752952992,2.6
1.0,2.672917318044263,-0.04266319034635924,2.57418784254966,0.8311831084506854,2.6
2.0,-1.3850699918229727,1.4290244351931323,3.2797599209223836,0.6161758768697831,2.6
3.0,-1.5373033886229177,6.02430319406476,3.6851569478112123,-0.6715127728102563,2.6
0.0,7.490902008795106,-2.578829600457228,0.18215245673585068,2.264132193998008,2.7
1.0,2.9224090826233056,0.03431141419692363,2.459065869564402,0.732172608401424,2.7
2.0,-1.0602374945491428,1.4938525388875756,3.136493968731731,0.6072466933518822,2.7
3.0,-1.1692413707654956,5.954439313522585,3.6969949084723557,-0.7491120288103164,2.7
0.0,7.5176553769669905,-2.333951122720339,0.2516490764998073,2.49400450758971,2.8
1.0,3.1515593655755554,0.12635735647050517,2.1492639529361557,0.9829863347417112,2.8
2.0,-0.7471497331890293,1.5586514916522514,3.1068648344101044,0.609255139510612,2.8
3.0,-0.7932810890559152,5.874486625417575,3.7091829113256325,-0.8585761858585321,2.8
0.0,7.542932906718713,-2.0953897810727455,0.21152522061334034,2.3218070603285725,2.9
1.0,3.3587569174937277,0.22568016432809213,2.036879289452626,1.0491321661199726,2.9
2.0,-0.424040231467782,1.615160836705413,3.298719619613276,0.5066912461684889,2.9
3.0,-0.42704383888658315,5.79059600246388,3.7698826530343057,-0.9793746239633648,2.9
0.0,7.550410928039123,-1.8557385156821078,-0.011228314704221115,2.479662994415255,3.0
1.0,3.5627439538419337,0.32242663831120755,1.9968438377193056,0.9231777926922762,3.0
2.0,-0.08809286218482226,1.663653015681061,3.4445309630868945,0.4093960153985301,3.0
3.0,-0.05585766416551341,5.695439392326532,3.58435432558296,-1.008952243306547,3.0
0.0,7.5419812195594425,-1.608698710192996,-0.12682686605865867,2.3713229297573397,3.1
1.0,3.7692553617672626,0.4242361903429446,2.10017401967673,1.0972606312729047,3.1
2.0,0.2712120744648714,1.7071383237462912,3.7058917025584135,0.4438465800373939,3.1
3.0,0.3013735375943881,5.596984356486096,3.595654005729749,-0.9794638690978413,3.1
0.0,7.527766684267836,-1.3617906533787028,-0.11646315192552509,2.350814240818647,3.2
1.0,3.973226276390044,0.5480970419027793,2.057136814950299,1.250978937475806,3.2
2.0,0.6428451127826427,1.7572222118205834,3.579989819361526,0.5648885612539117,3.2
3.0,0.6585117857056693,5.500233732192574,3.5407219702785433,-1.0138032867069817,3.2
0.0,7.520893100562868,-1.1300450119458723,-0.07170975983835413,2.2506552632567507,3.3
1.0,4.178009577511395,0.6703120026448577,2.136769199246173,1.1297235177707736,3.3
2.0,1.0035402466845214,1.819815781262256,3.4177904372828163,0.5690598564423804,3.3
3.0,1.0236455659497208,5.3956736789856,3.627116635654261,-1.0998256808229987,3.3
0.0,7.517376271603217,-0.9015058323512748,-0.04775067233778124,2.3126732065656856,3.4
1.0,4.378039114278165,0.7869568547478414,1.9599921684603816,1.1370427859323018,3.4
2.0,1.3395997985732335,1.8908547143603815,3.355205964217061,0.6623279823630706,3.4
3.0,1.3943903951740149,5.273513274823027,3.7766310425189418,-1.3776690803949967,3.4
0.0,7.511097104842623,-0.6674452973890523,-0.06559235015211502,2.3594007296755355,3.5
1.0,4.569857750325925,0.8984212064939854,1.9088119234773844,1.136569519892596,3.5
2.0,1.6676117016482574,1.9600333902557212,3.2631890523134666,0.6156261072471979,3.5
3.0,1.77608202120362,5.1461553307785275,3.795702644653245,-1.1590957032159248,3.5
0.0,7.501267206786187,-0.4248167295763605,-0.010993545063788725,2.379805135608488,3.6
1.0,4.758105168194408,1.0033603867019112,1.9806758117426853,0.895754866829897,3.6
2.0,1.9936345620619038,2.0113812017714756,3.261809928459711,0.5032108210565753,3.6
3.0,2.150991590992859,5.03486874140671,3.77390196184645,-1.0985694815384697,3.6
0.0,7.49332076598289,-0.17901512666251795,-0.12966728822900406,2.4477856315524544,3.7
1.0,4.9417316888594245,1.0987973370827335,1.6832197437014529,1.020369156453183,3.7
2.0,2.311872965230689,2.0583567757952044,3.2043818209445964,0.40538623635930127,3.7
3.0,2.52168782282915,4.93682804426549,3.7018670815485315,-1.0580582608497142,3.7
0.0,7.472458633237041,0.07364644110547491,-0.19312089672522992,2.719414256465727,3.8
1.0,5.106488205891214,1.2158661517691023,1.5823701538328219,1.1331182227253989,3.8
2.0,2.656872628073191,2.11155226839264,3.5910471869321072,0.4985985307277871,3.8
3.0,2.8939827407201943,4.828692491600581,3.65413054394994,-1.0771709190161394,3.8
0.0,7.456126416295718,0.34874168095243974,-0.22196222464687076,2.840960063887247,3.9
1.0,5.262784208789453,1.3201258840976795,1.580074705194921,1.0653613148490915,3.9
2.0,3.012754871019268,2.1596921655493637,3.618381726630117,0.4945935378360347,3.9
3.0,3.2340998137557104,4.721184795909785,3.3148602792882182,-1.024744524266677,3.9
0.0,7.430607699207009,0.6215789253265198,-0.28219923031497696,2.6258905548393074,4.0
1.0,5.420133580459073,1.4183177707407961,1.5461404245775285,0.984995623203659,4.0
2.0,3.389377842588268,2.223614777278816,3.67537050969392,0.7238484656277399,4.0
3.0,3.565493734592252,4.615127431790033,3.3117501007398533,-1.133754118241373,4.0
0.0,7.400825863192571,0.8784330185437308,-0.31257655231396264,2.4226424324579745,4.1
1.0,5.577474895716216,1.534242994108617,1.5814301371149135,1.270796324631862,4.1
2.0,3.7613681994788917,2.2971950692118432,3.719303035395814,0.7367174787126025,4.1
3.0,3.9039912770270098,4.487386753658985,3.2511096739648897,-1.415412613409298,4.1
0.0,7.367680196963977,1.12978813849799,-0.315266948594774,2.5278617924578275,4.2
1.0,5.732054968617617,1.6568941729497149,1.5383262500483421,1.0776725806767193,4.2
2.0,4.138651187231339,2.3691005187356353,3.7026086643549903,0.7123009180366252,4.2
3.0,4.2363997682591545,4.339843216280283,3.3230876802949996,-1.5627832131102684,4.2
0.0,7.3382870039120585,1.3824611930255521,-0.19420515268085656,2.556584322006123,4.3
1.0,5.893535174712029,1.7694455949723804,1.6276031894318497,1.2155764788370202,4.3
2.0,4.511398142843369,2.431713637861831,3.7940051550307206,0.6457307977521771,4.3
3.0,4.576199668755532,4.189477125412101,3.4785716149755275,-1.4403052758485184,4.3
0.0,7.30628282038095,1.632504000386267,-0.4549952077554782,2.5791860480009374,4.4
1.0,6.0492141467822345,1.8970394478654065,1.5313499784825777,1.427312805089056,4.4
2.0,4.877159171891307,2.4866181008605714,3.5333077801111847,0.5305177703707439,4.4
3.0,4.9285052229469555,4.040547858433873,3.4192186731659273,-1.4882122344131148,4.4
0.0,7.257539048604386,1.893740306311304,-0.5561998671378987,2.4798022437922866,4.5
1.0,6.219977054844534,2.0487868034950574,1.7587961742057754,1.623379760670304,4.5
2.0,5.239835483264451,2.5543579937958363,3.659905804645218,0.7886609748651708,4.5
3.0,5.259141250379317,3.8908470704632263,3.329099701801958,-1.5249060904968275,4.5
0.0,7.202940973982922,2.13638445075415,-0.45920058682055465,2.332204509989243,4.6
1.0,6.389281954376279,2.224231879894151,1.4736086251168237,1.9110406274502252,4.6
2.0,5.604937164737072,2.648350670158461,3.5314440785886987,0.8736950329342454,4.6
3.0,5.6084330991753095,3.7297349467439096,3.6768012003145616,-1.6990747850906673,4.6
0.0,7.14546785265406,2.364618125738315,-0.5796447614613924,2.1294802480331536,4.7
1.0,6.528592742862115,2.4255495226489803,1.3861026064037092,1.9310168025221994,4.7
2.0,5.947197727301109,2.72943717487349,3.446228949772674,0.8347399828089118,4.7
3.0,5.9762477321911645,3.561655170671954,3.6442475592909482,-1.6724441709995859,4.7
0.0,7.094093950442939,2.57889325126714,-0.42641878467762456,2.10403626269684,4.8
1.0,6.6787231727911,2.610474620169973,1.5428563521118732,1.8681882082490093,4.8
2.0,6.3028721782694515,2.813174761939865,3.6047525257863042,0.8640707401365912,4.8
3.0,6.3294790084537,3.3829379782814666,3.415418637589493,-1.8163936978945001,4.8
0.0,7.044860776776349,2.7882735349812893,-0.41909344867560566,2.0997224611135517,4.9
1.0,6.843636486628535,2.8051256644393208,1.5880279834198197,1.95491537140689,4.9
2.0,6.655984586998816,2.9094342275856437,3.458360914878322,0.9203552564385044,4.9
3.0,6.665940326742577,3.1933967907582397,3.3846939402003797,-1.9050789453356158,4.9
0.0,7.0,3.0,-0.5302693220044808,2.0246701380338012,5.0
1.0,7.0,3.0,1.6043009474990333,2.069997546514471,5.0
2.0,7.0,3.0,3.4112061202124226,0.866767253917585,5.0
3.0,7.0,3.0,3.299266462335783,-1.8848507790349478,5.0
0.0,6.943646918201355,3.2022555826516728,-0.409955671653618,2.0230493256298443,5.1
1.0,7.185518987511197,3.2183115393941533,1.889856223101039,2.1731063102235906,5.1
2.0,7.338504319261963,3.090397068397345,3.435866665051304,0.9951934713934079,5.1
3.0,7.336815373528482,2.797754758015079,3.482863782746662,-2.0597509818294415,5.1
0.0,6.905500819733541,3.408950652467143,-0.3263416455725211,1.984837157511622,5.2
1.0,7.36148421339723,3.4295593604290007,1.7742916215937077,2.204040974124853,5.2
2.0,7.663654538934168,3.1796960053421177,3.1892216199148073,0.8206598738691795,5.2
3.0,7.684235239392098,2.5931276319301135,3.473661593312145,-2.048318418955559,5.2
0.0,6.886018509862795,3.614850894033846,-0.20192751541120396,2.0667173878633687,5.3
1.0,7.54314737335654,3.643727531394582,1.8711459135426056,2.056214400433178,5.3
2.0,7.984016805935631,3.254885284947791,3.161402449838161,0.6403061302129305,5.3
3.0,8.036190739036307,2.3827186912211284,3.553921993025456,-2.1497590785676404,5.3
0.0,6.871703257290084,3.8221384995606136,-0.13606925782720325,2.090405891728489,5.4
1.0,7.730925744966652,3.8541530628537473,1.8677864211195914,2.1004455670085918,5.4
2.0,8.304884706325126,3.3169396416328287,3.191501864505011,0.5555134048397569,5.4
3.0,8.394574814754066,2.1697542037893216,3.6359589944736626,-2.241716014044522,5.4
0.0,6.861148668145267,4.03081363771761,-0.06309053738822713,1.9817858134775697,5.5
1.0,7.921850617579391,4.068435724215636,2.0214488873124212,2.1570595912658805,5.5
2.0,8.624177712934465,3.3746261100789114,3.324880247573832,0.6978675905248504,5.5
3.0,8.758876785380242,1.9475847405369433,3.7585765197968777,-2.174262064813577,5.5
0.0,6.868866709393931,4.231454530403251,0.1497630747467223,2.0026717034882044,5.6
1.0,8.117124714570728,4.278882684389081,1.8831340743468863,2.1491541477533067,5.6
2.0,8.958175733122047,3.4363750692011554,3.3884252604379665,0.5061988475745984,5.6
3.0,9.149404330325735,1.7423098570000017,4.043317185595095,-1.9634984387687042,5.6
0.0,6.893018833157115,4.43282659056483,0.3051051760094746,2.0897306236569047,5.7
1.0,8.299388506783155,4.496254084050327,1.7497860984605778,2.187029706404851,5.7
2.0,9.302550644411312,3.497658370914427,3.6190282359663657,0.7690195896591956,5.7
3.0,9.555276533275975,1.5380848527098385,4.0760571622005966,-2.0376286096002656,5.7
0.0,6.9304474230517155,4.635513717404213,0.44728267588588355,2.0047162137153123,5.8
1.0,8.490495716759607,4.709217814099622,2.011628995361066,2.0843607284513506,5.8
2.0,9.666688420047967,3.578269858272243,3.5652020105200375,0.8768803687665785,5.8
3.0,9.957679665564562,1.3402115839114985,4.077341737712232,-1.9555638243102855,5.8
0.0,6.980714718151507,4.8517396833241335,0.5899082713678621,2.1752075752957856,5.9
1.0,8.680277192422622,4.908378936179412,1.880465816158819,2.0030848564554313,5.9
2.0,10.030946307951416,3.667516303974234,3.7748103560442767,0.8370853383487561,5.9
3.0,10.35623622296094,1.147156507534697,3.8179350843251925,-1.991351331066606,5.9
0.0,7.0293854844534795,5.064020845759503,0.3734047702499282,2.061173517687412,6.0
1.0,8.871213978672696,5.10062036180698,1.8245559779325518,1.8124537418019624,6.0
2.0,10.401455399779714,3.747426430241687,3.6907472724197987,0.7733935428497114,6.0
3.0,10.74206390401004,0.9554480516858334,3.821310557709047,-1.9336148560603876,6.0
0.0,7.049543446348506,5.275129621947489,0.10276410479135983,2.0537147335072437,6.1
1.0,9.057199212727078,5.277678088233686,1.826067709010172,1.7449710639923275,6.1
2.0,10.758385916334344,3.8226381622009074,3.50058208753714,0.639437810140354,6.1
3.0,11.134247726171964,0.7696177269601405,3.998907738776505,-1.8991165291727148,6.1
0.0,7.061763034280953,5.471300337197853,0.13429336556688973,1.9111206333386066,6.2
1.0,9.240606702040324,5.448582125921987,1.7592890477371221,1.7550869648819631,6.2
2.0,11.101994032370337,3.8798247200977927,3.3649898710077197,0.535679193333659,6.2
3.0,11.541919272074146,0.581006004691432,4.114341515818237,-1.786584843972337,6.2
0.0,7.05594222902298,5.673198219821755,-0.2025775636004257,2.007949551094977,6.3
1.0,9.422384959496892,5.619083218199024,1.911561730914228,1.6817954007912834,6.3
2.0,11.438984329455579,3.931112122803633,3.4110885538951754,0.519466240511056,6.3
3.0,11.958824296767077,0.3973897722319253,4.226427843201581,-1.9339115561099152,6.3
0.0,7.040382659502735,5.867249271116641,-0.1405478267856695,1.9592744340046795,6.4
1.0,9.597045974413744,5.793200663006057,1.5549638583121421,1.7875050378309263,6.4
2.0,11.782925653649519,3.984438560935583,3.4646771114678034,0.5525090944760856,6.4
3.0,12.378423500011227,0.19696174064105687,4.106489058278097,-1.9761176708992454,6.4
0.0,7.020898419660086,6.056142258628288,-0.15344352131073435,1.8601933427750077,6.5
1.0,9.766090742728892,5.950961489556164,1.6407192701925308,1.4668030693804277,6.5
2.0,12.120509818933334,4.041034562892966,3.248547387974514,0.6823208970768055,6.5
3.0,12.772794928345274,-0.008155147422913789,3.8898433168167204,-2.082595765863381,6.5
0.0,7.001642359034514,6.239283465844473,-0.19674138262463098,1.8593624963282063,6.6
1.0,9.928306007649502,6.105713280286455,1.4238339141644745,1.4588685797276282,6.6
2.0,12.460072358798081,4.1160554215038045,3.586738963181426,0.7489948348013472,6.6
3.0,13.159776669569128,-0.21210782046581178,3.717003627804683,-2.032281464388217,6.6
0.0,6.973795194288753,6.42805073206328,-0.3050105389195811,1.8328317712850357,6.7
1.0,10.069902405327808,6.25252238778649,1.374390529943672,1.5639834782717297,6.7
2.0,12.818340900216205,4.193138951369734,3.656072678010186,0.8681633551107593,6.7
3.0,13.524381201510048,-0.4119126357469478,3.5978964303309784,-1.8856611724323886,6.7
0.0,6.950723896729253,6.604282837129664,-0.2123376816117437,1.6376626754517996,6.8
1.0,10.216597574760879,6.403777965984477,1.3788123897675189,1.2769258857551393,6.8
2.0,13.18463956399005,4.293229354006963,3.6936600392367267,0.982582286940634,6.8
3.0,13.884577272935907,-0.6158614257394768,3.74510119339607,-2.068089142484578,6.8
0.0,6.9217918924309485,6.77095524758527,-0.22571913956906506,1.6654228801677753,6.9
1.0,10.350359305043728,6.527228685804366,1.3586024500592915,1.3320017128000332,6.9
2.0,13.549468213103475,4.388563257978859,3.581826292961526,1.0383644599504072,6.9
3.0,14.24245884682998,-0.8199087856022185,3.558452984485875,-1.934470314283012,6.9
0.0,6.908325145174801,6.9336729640969,-0.04603150535760622,1.5807331731110252,7.0
1.0,10.48238785104235,6.665029772635343,1.1881266630880702,1.4608109897109751,7.0
2.0,13.916807620154637,4.492341476609322,3.78929888420647,1.1470998939546242,7.0
3.0,14.594953474339807,-1.0224357243238134,3.3804686840828704,-2.0514766133299425,7.0
0.0,6.907654767074398,7.092985897133573,0.018173218946461248,1.6509051716469876,7.1
1.0,10.596278925604691,6.804585578213771,1.0838970852490395,1.3618205445303417,7.1
2.0,14.304730452691457,4.622531170433491,3.837159001486804,1.3542457388842688,7.1
3.0,14.928701932891649,-1.2233501494840513,3.3010020479420814,-2.1016412458461535,7.1
0.0,6.920086539298836,7.261305474738856,0.11406495234947381,1.6430385168171369,7.2
1.0,10.697212734826868,6.947869302367499,0.9924763265844987,1.546123086941268,7.2
2.0,14.693542415684988,4.7492921232682885,3.9730194631389755,1.1875062993437167,7.2
3.0,15.240727338516109,-1.43339726507174,2.9949251992305896,-2.033031206370071,7.2
0.0,6.941237662165277,7.440117269770501,0.37000219061894646,1.8584278876001779,7.3
1.0,10.793177957094802,7.094128784058955,0.9511987608599872,1.4335052649309779,7.3
2.0,15.082319535754326,4.870613483139504,3.8720231889940924,1.1455030765931964,7.3
3.0,15.527837008840331,-1.624235405203621,2.8545830010645257,-1.8274352151284314,7.3
0.0,6.967829650506448,7.638295688670704,0.2672528097894293,2.1612832564399036,7.4
1.0,10.904867647067208,7.242575423114403,1.146503682848834,1.3975078517972952,7.4
2.0,15.478885477773842,4.99024212423643,3.9706699982900324,1.1923810767519245,7.4
3.0,15.808077850385766,-1.8036637774728015,2.721818772448762,-1.89584233474557,7.4
0.0,6.989382281616305,7.843305834452746,0.10857381265885752,2.024517064456959,7.5
1.0,11.013278653652996,7.372246297737934,1.0019195057306973,1.2664109767348206,7.5
2.0,15.862844924029558,5.110143820487105,3.8031380265842265,1.1316714118034183,7.5
3.0,16.08467795580914,-2.008364122282711,2.8268470038254936,-2.3164094192675657,7.5
0.0,6.998998836522246,8.046682778338434,0.21386938964630817,2.017181176861867,7.6
1.0,11.129205877184955,7.5064544362163765,1.3034271617188062,1.3886909444004305,7.6
2.0,16.23207329271798,5.224927916382976,3.594113803934135,1.1573888796479486,7.6
3.0,16.36454602466724,-2.2530339615298254,2.786396515360035,-2.3312104088869683,7.6
0.0,7.017037770935874,8.231619366162061,0.20420506982650694,1.805260145175094,7.7
1.0,11.270162184722736,7.653189241930177,1.450811999630517,1.5971565709787816,7.7
2.0,16.588052739719224,5.346496239665226,3.625520753951202,1.235630352467168,7.7
3.0,16.648388445281945,-2.4810881008313714,2.8642044110157996,-2.303341612211265,7.7
0.0,7.050750000245945,8.412383060628308,0.42159550723984884,1.8484184082891801,7.8
1.0,11.401580471378686,7.807471793338595,1.2581645947958697,1.39632574628287,7.8
2.0,16.95985711982702,5.468555197003233,3.637340666342355,1.2261373777144016,7.8
3.0,16.931510474472127,-2.7105693963800044,2.899193254971289,-2.3174747510827958,7.8
0.0,7.089356429720531,8.599903811577445,0.49515623417431637,1.8235924612070045,7.9
1.0,11.527797917379107,7.9458762808493075,1.283643541826858,1.2758919379915432,7.9
2.0,17.31370750817554,5.594727854825418,3.5335815932572427,1.1797115521019377,7.9
3.0,17.212906324278116,-2.9429037759087526,2.7929233002314096,-2.224506935349596,7.9
0.0,7.134464871753979,8.787490524597635,0.4910746191207436,2.03744211203511,8.0
1.0,11.65436236435902,8.075879135577742,1.2936708263103007,1.276677907409211,8.0
2.0,17.664932906755574,5.69632366237998,3.537227083116976,0.9439291667535563,8.0
3.0,17.49190264493246,-3.1748655168135773,2.718374007373277,-2.412530202021371,8.0
0.0,7.182677284497081,8.990347730839813,0.45543942292843237,2.068131102387244,8.1
1.0,11.781779057139996,8.187670935151598,1.2290981209799365,1.0233404536606185,8.1
2.0,18.031626234613622,5.794388239687174,3.7947143993219337,0.9198969301707821,8.1
